OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"155","5","116",328.1857075847941,277.1876388867076,19/07/18 17:00:00
"155","5","116",328.0506455845865,277.2791500470624,19/07/18 17:00:00
"155","5","116",328.0506455845865,277.2791500470624,19/07/18 17:00:00
"155","5","116",327.7313896022294,277.4954617065285,19/07/18 17:00:00
"155","5","116",327.6011364017526,277.5837146681109,19/07/18 17:00:00
"155","5","116",327.6011364017526,277.5837146681109,19/07/18 17:00:00
"155","5","116",327.28478474579555,277.7980585033295,19/07/18 17:00:00
"155","5","116",327.08152685586504,277.9357757393413,19/07/18 17:00:00
"155","5","116",326.9479404625268,278.02628710333124,19/07/18 17:00:00
"155","5","116",326.7442937739145,278.1642677696081,19/07/18 17:00:00
"155","5","116",326.7442937739145,278.1642677696081,19/07/18 17:00:01
"155","5","116",326.31460713336753,278.45540164149634,19/07/18 17:00:01
"155","5","116",326.188685645571,278.5407196542916,19/07/18 17:00:01
"155","5","116",326.0205976549404,278.65460755052203,19/07/18 17:00:01
"155","5","116",325.8934159409574,278.74077942865654,19/07/18 17:00:01
"155","5","116",325.6787526336369,278.8862243969548,19/07/18 17:00:01
"155","5","116",325.6787526336369,278.8862243969548,19/07/18 17:00:01
"155","5","116",325.2997746683198,279.1430006426921,19/07/18 17:00:01
"155","5","116",325.17259589839097,279.22917052608483,19/07/18 17:00:01
"155","5","116",325.024741889377,279.32934890273543,19/07/18 17:00:01
"155","5","116",324.8687076104817,279.4350698153155,19/07/18 17:00:02
"155","5","116",324.6318196799655,279.5955730609528,19/07/18 17:00:02
"155","5","116",324.50272041656245,279.6830441733071,19/07/18 17:00:02
"155","5","116",324.2671374267791,279.84266325729664,19/07/18 17:00:02
"155","5","116",324.07116187834845,279.975446348103,19/07/18 17:00:02
"155","5","116",323.8912194257054,280.0973662264784,19/07/18 17:00:02
"155","5","116",323.6554664514621,280.2571004833156,19/07/18 17:00:02
"155","5","116",323.4289858637472,280.41055224138057,19/07/18 17:00:02
"155","5","116",323.2732926011902,280.5160420985877,19/07/18 17:00:02
"155","5","116",323.2732926011902,280.5160420985877,19/07/18 17:00:02
"155","5","116",323.12006243788306,280.61986308468323,19/07/18 17:00:03
"155","5","116",322.782096126859,280.84885191377737,19/07/18 17:00:03
"155","5","116",322.54138834945263,281.01194329390665,19/07/18 17:00:03
"155","5","116",322.4167049531497,281.09642243870775,19/07/18 17:00:03
"155","5","116",322.2855128431295,281.1853115577708,19/07/18 17:00:03
"155","5","116",322.25556558650413,281.3421457905872,19/07/18 17:00:03
"155","5","142",322.29808883451585,281.5986231342103,19/07/18 17:00:03
"155","5","142",322.32969437193304,281.7892507240478,19/07/18 17:00:03
"155","5","142",322.32969437193304,281.7892507240478,19/07/18 17:00:03
"155","5","142",322.388586903592,282.1444587757696,19/07/18 17:00:03
"155","5","142",322.388586903592,282.1444587757696,19/07/18 17:00:04
"155","5","142",322.44188,282.4658940479863,19/07/18 17:00:04
"155","5","169",322.8005592283833,282.57575114246384,19/07/18 17:00:04
"155","5","169",323.0526158170301,282.6529516109646,19/07/18 17:00:04
"155","5","169",323.0526158170301,282.6529516109646,19/07/18 17:00:04
"155","5","169",323.25330255101153,282.7641412959469,19/07/18 17:00:04
"155","5","169",323.56156848457533,282.8088347981097,19/07/18 17:00:04
"155","5","169",323.73893246207956,282.86315824282497,19/07/18 17:00:04
"155","5","169",323.9054851433463,282.9141703789999,19/07/18 17:00:04
"155","5","169",324.1295841521851,282.9828079360096,19/07/18 17:00:04
"155","5","169",324.35326313423906,283.05131684625485,19/07/18 17:00:05
"155","5","169",324.6215940610265,283.13350185626564,19/07/18 17:00:05
"155","5","169",324.8717983529157,283.21013499907866,19/07/18 17:00:05
"155","5","169",325.0245158570626,283.2569096655601,19/07/18 17:00:05
"155","5","169",325.176602805421,283.3034912039723,19/07/18 17:00:05
"155","5","169",325.176602805421,283.3034912039723,19/07/18 17:00:05
"155","5","169",325.68180143211373,283.45822459489847,19/07/18 17:00:05
"155","5","169",325.88346168056205,283.5199895570515,19/07/18 17:00:05
"155","5","169",325.88346168056205,283.5199895570515,19/07/18 17:00:05
"155","5","169",326.25516561737436,283.63383588901814,19/07/18 17:00:05
"155","5","169",326.3992544920521,283.67796775912944,19/07/18 17:00:06
"155","5","169",326.66271304703827,283.7586604479603,19/07/18 17:00:06
"155","5","169",326.66271304703827,283.7586604479603,19/07/18 17:00:06
"155","5","169",327.00744004057674,283.8642442200366,19/07/18 17:00:06
"155","5","169",327.2584282457218,283.9411174615947,19/07/18 17:00:06
"155","5","169",327.53077785305055,284.0245333222736,19/07/18 17:00:06
"155","5","169",327.7548264370372,284.0931554350442,19/07/18 17:00:06
"155","5","169",327.9527737164696,284.15378318055434,19/07/18 17:00:06
