OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"216","5","121",332.8543047929694,259.34096078768306,19/07/18 17:00:00
"216","5","121",332.5899102569216,259.31580354713566,19/07/18 17:00:00
"216","5","121",332.370891628159,259.2949638414045,19/07/18 17:00:00
"216","5","121",332.15233990813175,259.27416856221697,19/07/18 17:00:00
"216","5","121",331.9018903429706,259.25033819094705,19/07/18 17:00:00
"216","5","121",331.6892549033853,259.2301058480911,19/07/18 17:00:00
"216","5","121",331.5115521725332,259.21319736574196,19/07/18 17:00:00
"216","5","121",331.23936084541634,259.18729825756236,19/07/18 17:00:00
"216","5","121",330.95998416732436,259.1607154605078,19/07/18 17:00:00
"216","5","132",331.0888376700789,259.16937790686416,19/07/18 17:00:00
"216","5","132",331.3714823130071,259.189068865915,19/07/18 17:00:01
"216","5","132",331.56619327043705,259.2026337629878,19/07/18 17:00:01
"216","5","132",331.76356329403706,259.2163839087974,19/07/18 17:00:01
"216","5","132",331.93804133298414,259.2285392423802,19/07/18 17:00:01
"216","5","132",332.2046739490657,259.2471146941223,19/07/18 17:00:01
"216","5","132",332.4127405132868,259.26161003411346,19/07/18 17:00:01
"216","5","132",332.67651336238646,259.27998625492745,19/07/18 17:00:01
"216","5","132",332.9194074965202,259.2969079216513,19/07/18 17:00:01
"216","5","132",333.1171462011277,259.3106837523016,19/07/18 17:00:01
"216","5","132",333.38991961511056,259.3296870140272,19/07/18 17:00:01
"216","5","132",333.56520804039735,259.3418988046652,19/07/18 17:00:02
"216","5","132",333.7238314447702,259.3529495959615,19/07/18 17:00:02
"216","5","132",334.01319292019383,259.37310849550556,19/07/18 17:00:02
"216","5","132",334.2442630971886,259.389206424502,19/07/18 17:00:02
"216","5","132",334.4712128803163,259.40501729867907,19/07/18 17:00:02
"216","5","132",334.62749549674265,259.4159050146765,19/07/18 17:00:02
"216","5","132",334.88717820156916,259.4339962880648,19/07/18 17:00:02
"216","5","132",335.1020673787066,259.44896693793686,19/07/18 17:00:02
"216","5","132",335.2721675637625,259.46081728027406,19/07/18 17:00:02
"216","5","132",335.51213433604596,259.4775350069489,19/07/18 17:00:02
"216","5","132",335.7456921538565,259.49380624201945,19/07/18 17:00:03
"216","5","132",335.94245886439774,259.5075143569149,19/07/18 17:00:03
"216","5","132",336.1470874972859,259.5217701870948,19/07/18 17:00:03
"216","5","132",336.34835994387964,259.5357922023818,19/07/18 17:00:03
