OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"332","5","132",381.8388977959905,267.7935248065401,19/07/18 17:00:00
"332","5","132",381.8381900069837,267.5212865089706,19/07/18 17:00:00
"332","5","132",381.8376977305644,267.3319412478156,19/07/18 17:00:00
"332","5","132",381.8370887620644,267.0977124788749,19/07/18 17:00:00
"332","5","132",381.8363366068605,266.80840952239265,19/07/18 17:00:00
"332","5","132",381.83585735458445,266.62407376341764,19/07/18 17:00:00
"332","5","132",381.8351375838711,266.3472269181261,19/07/18 17:00:00
"332","5","132",381.83447277994765,266.0915220589068,19/07/18 17:00:00
"332","5","132",381.8337574387677,265.8163789538849,19/07/18 17:00:00
"332","5","132",381.8330693610541,265.5517222503017,19/07/18 17:00:00
"332","5","132",381.83253043001685,265.3444321303898,19/07/18 17:00:01
"332","5","132",381.83202704587336,265.15081448312094,19/07/18 17:00:01
"332","5","132",381.8315535701143,264.96870055742335,19/07/18 17:00:01
"332","4","131",381.71586702524587,264.8328079784223,19/07/18 17:00:01
"332","4","131",381.5144458017448,264.6598419806886,19/07/18 17:00:01
"332","4","131",381.37945541772683,264.5439219894867,19/07/18 17:00:01
"332","4","131",381.19758330157805,264.3877433530808,19/07/18 17:00:01
"332","4","131",380.9806395045475,264.2014476904228,19/07/18 17:00:01
"332","4","131",380.7954400005352,264.0424117336628,19/07/18 17:00:01
"332","4","131",380.6384541516092,263.907603625969,19/07/18 17:00:01
"332","4","131",380.4417245296517,263.7386664367583,19/07/18 17:00:02
"332","4","131",380.23983597717296,263.5652991306546,19/07/18 17:00:02
"332","4","131",380.1174876899568,263.46023525902524,19/07/18 17:00:02
"332","4","131",380.0003519583201,263.3596475536154,19/07/18 17:00:02
"332","4","131",379.79242316140983,263.18109332189135,19/07/18 17:00:02
"332","4","131",379.6694471650687,263.075490419006,19/07/18 17:00:02
"332","4","131",379.5351764963713,262.9601884673351,19/07/18 17:00:02
"332","4","131",379.39218692683306,262.8373993534036,19/07/18 17:00:02
"332","4","131",379.1894586832925,262.6633109812684,19/07/18 17:00:02
"332","4","131",379.06053094918434,262.5525971558932,19/07/18 17:00:02
"332","4","131",378.8904048496002,262.4065051500775,19/07/18 17:00:03
"332","4","131",378.7122115811637,262.2534856423572,19/07/18 17:00:03
"332","4","131",378.5464223436547,262.1282722248828,19/07/18 17:00:03
"332","4","131",378.3810369415117,262.1382842859185,19/07/18 17:00:03
"332","4","131",378.11800083545893,262.1542079013904,19/07/18 17:00:03
"332","4","131",377.8568775805372,262.17001571714826,19/07/18 17:00:03
"332","4","131",377.68169086963456,262.18062112741706,19/07/18 17:00:03
"332","4","131",377.46874352152105,262.1935124819083,19/07/18 17:00:03
"332","4","131",377.224673123783,262.20828795596765,19/07/18 17:00:03
"332","4","131",376.94228776452053,262.2253829317992,19/07/18 17:00:03
"332","4","131",376.71984836797384,262.2388489135975,19/07/18 17:00:04
"332","4","131",376.4229738253934,262.25682103206594,19/07/18 17:00:04
"332","4","131",376.21520958105896,262.26939861308796,19/07/18 17:00:04
"332","4","131",376.0368559017177,262.28019574451775,19/07/18 17:00:04
"332","4","131",375.8352814178965,262.2923986113313,19/07/18 17:00:04
"332","4","131",375.5807345533457,262.3078083071769,19/07/18 17:00:04
"332","4","131",375.29059947536746,262.32537243358513,19/07/18 17:00:04
"332","4","131",375.1230846973078,262.3355134022594,19/07/18 17:00:04
"332","4","131",374.85539060210465,262.3517190019395,19/07/18 17:00:04
"332","4","131",374.70103866949586,262.3610631214944,19/07/18 17:00:04
"332","4","131",374.45078107204154,262.3762131547373,19/07/18 17:00:05
"332","4","131",374.2175611609311,262.3903317646903,19/07/18 17:00:05
"332","4","131",373.922960567097,262.40816622340554,19/07/18 17:00:05
"332","4","131",373.69123278507453,262.42219450321267,19/07/18 17:00:05
"332","4","131",373.4883900203219,262.43447414890716,19/07/18 17:00:05
"332","4","131",373.2280518704331,262.4502344361685,19/07/18 17:00:05
"332","4","131",373.0463698616576,262.46123305719175,19/07/18 17:00:05
"332","4","131",373.0463698616576,262.46123305719175,19/07/18 17:00:05
"332","4","131",372.7546334355542,262.4788941256212,19/07/18 17:00:05
"332","4","131",372.5488686278625,262.4913506652366,19/07/18 17:00:06
"332","4","131",372.33415581574724,262.5043488969559,19/07/18 17:00:06
"332","4","131",372.1708448097968,262.5142353787021,19/07/18 17:00:06
"332","4","131",372.0203423862544,262.5233464576184,19/07/18 17:00:06
"332","4","131",371.8347616751522,262.5345810973298,19/07/18 17:00:06
"332","4","131",371.8347616751522,262.5345810973298,19/07/18 17:00:06
"332","4","131",371.62501402673996,262.5472787491829,19/07/18 17:00:06
"332","4","131",371.3745555506466,262.56244094316776,19/07/18 17:00:06
"332","4","131",371.1824299890827,262.5740717934361,19/07/18 17:00:06
"332","4","131",370.9836016921115,262.5861084122616,19/07/18 17:00:06
"332","4","131",370.83023497374455,262.5953928891576,19/07/18 17:00:07
"332","4","131",370.5890061965866,262.6099963378851,19/07/18 17:00:07
"332","4","131",370.41910368921174,262.6202818543328,19/07/18 17:00:07
"332","4","131",370.2094246794376,262.6329753509568,19/07/18 17:00:07
"332","4","131",369.9994015274592,262.64568968117743,19/07/18 17:00:07
"332","4","131",369.715409001771,262.6628819512571,19/07/18 17:00:07
"332","4","131",369.48962566905476,262.6765503674456,19/07/18 17:00:07
"332","4","131",369.27743718683536,262.6893957818989,19/07/18 17:00:07
"332","4","131",369.0218148146944,262.70487058656,19/07/18 17:00:07
"332","4","131",368.8462629748737,262.715498100914,19/07/18 17:00:07
"332","4","131",368.5958434443595,262.7306579372209,19/07/18 17:00:08
"332","4","131",368.3314980381527,262.74666081478534,19/07/18 17:00:08
"332","4","131",368.1600249030365,262.7570414135112,19/07/18 17:00:08
"332","4","131",367.9049929776765,262.7724804738495,19/07/18 17:00:08
"332","4","131",367.9049929776765,262.7724804738495,19/07/18 17:00:08
"332","4","131",367.7328198155365,262.78290345064016,19/07/18 17:00:08
"332","4","131",367.53135408675314,262.7950997336678,19/07/18 17:00:08
"332","4","131",367.3001938669192,262.80909365453397,19/07/18 17:00:08
"332","4","131",367.1321123290838,262.81926893357297,19/07/18 17:00:08
"332","4","131",366.9219486189983,262.83199177286593,19/07/18 17:00:08
"332","4","131",366.6784286673883,262.8467339241522,19/07/18 17:00:09
"332","4","131",366.4747109264492,262.8590665389411,19/07/18 17:00:09
"332","4","131",366.31884410807163,262.8685023662802,19/07/18 17:00:09
"332","4","131",366.0595874569805,262.88419718203176,19/07/18 17:00:09
"332","4","131",365.77856143425663,262.9012098666803,19/07/18 17:00:09
"332","4","131",365.5204651436549,262.9168344368123,19/07/18 17:00:09
"332","4","131",365.2644092549494,262.93233548559317,19/07/18 17:00:09
"332","4","131",365.0004196261105,262.94831682519435,19/07/18 17:00:09
"332","4","131",364.84540901017317,262.95770081995954,19/07/18 17:00:09
"332","4","131",364.5920159416411,262.9730406675839,19/07/18 17:00:09
"332","4","131",364.365743012241,262.9867387228568,19/07/18 17:00:10
"332","4","131",364.09635517685234,263.00304685776615,19/07/18 17:00:10
"332","4","131",363.8380786718479,263.01868233767357,19/07/18 17:00:10
"332","4","131",363.5426227483844,263.03656857612475,19/07/18 17:00:10
"332","4","131",363.3059177420233,263.05089816592186,19/07/18 17:00:10
"332","4","131",363.0164536302261,263.06842167354347,19/07/18 17:00:10
"332","4","131",362.825170658752,263.080001515299,19/07/18 17:00:10
"332","4","131",362.535028491113,263.09756607089935,19/07/18 17:00:10
"332","4","131",362.23811358387275,263.11554063295364,19/07/18 17:00:10
"332","4","131",361.9564034238408,263.13259473373927,19/07/18 17:00:10
"332","4","131",361.6792885200824,263.1493706480242,19/07/18 17:00:11
"332","4","131",361.50327160067576,263.16002631725246,19/07/18 17:00:11
"332","4","131",361.3029749369237,263.1721518277071,19/07/18 17:00:11
"332","4","131",361.13362545165677,263.1824038654377,19/07/18 17:00:11
"332","4","131",360.9772223701824,263.1918721569411,19/07/18 17:00:11
"332","4","131",360.7443026244332,263.20597259555683,19/07/18 17:00:11
"332","4","131",360.52034157960117,263.219530694527,19/07/18 17:00:11
"332","4","131",360.29380022282373,263.2332449997908,19/07/18 17:00:11
"332","4","131",360.07144376584336,263.246705960614,19/07/18 17:00:11
"332","4","131",359.85335166209296,263.259908767064,19/07/18 17:00:11
"332","4","131",359.6452945053432,263.2725040803462,19/07/18 17:00:12
"332","4","131",359.390654798633,263.28791939664774,19/07/18 17:00:12
"332","4","131",359.119563653919,263.30433064608053,19/07/18 17:00:12
"332","4","131",358.9177665058213,263.3165469924896,19/07/18 17:00:12
"332","4","131",358.6397642433503,263.3333766254793,19/07/18 17:00:12
"332","4","131",358.4811434461965,263.3429791725122,19/07/18 17:00:12
"332","4","131",358.2126296483844,263.3592343951484,19/07/18 17:00:12
"332","4","131",357.97019410208094,263.37391089897136,19/07/18 17:00:12
"332","4","131",357.6735800390203,263.3918672485943,19/07/18 17:00:12
"332","4","131",357.50218501742995,263.4022431185026,19/07/18 17:00:12
"332","4","131",357.2219800446258,263.4192060986319,19/07/18 17:00:13
"332","4","131",356.92832834395574,263.43698311348476,19/07/18 17:00:13
"332","4","131",356.69156267975995,263.45131637537105,19/07/18 17:00:13
"332","4","131",356.41576934186844,263.46801228502466,19/07/18 17:00:13
"332","4","131",356.2439179991175,263.47841577959184,19/07/18 17:00:13
"332","4","131",355.95267465599386,263.49604699788443,19/07/18 17:00:13
"332","4","131",355.731811454193,263.50941756039066,19/07/18 17:00:13
"332","4","131",355.731811454193,263.50941756039066,19/07/18 17:00:13
"332","4","131",355.54076798379,263.5209829032889,19/07/18 17:00:13
"332","4","131",355.26154301358207,263.5378865562606,19/07/18 17:00:13
"332","4","131",355.08602932683414,263.5485117609132,19/07/18 17:00:14
"332","4","131",354.8597438250396,263.5622105772906,19/07/18 17:00:14
"332","4","131",354.8597438250396,263.5622105772906,19/07/18 17:00:14
"332","4","131",354.60158276376757,263.57783906849363,19/07/18 17:00:14
"332","4","131",354.41920353675107,263.58887989754425,19/07/18 17:00:14
"332","4","131",354.2082772997383,263.60164889850586,19/07/18 17:00:14
"332","4","131",354.01861401295787,263.61313068818544,19/07/18 17:00:14
"332","4","131",353.7257939963318,263.630857354753,19/07/18 17:00:14
"332","4","131",353.48903495392125,263.64519021577127,19/07/18 17:00:14
"332","4","131",353.3202359503105,263.6554089285779,19/07/18 17:00:14
"332","4","131",353.046270181525,263.67199420129987,19/07/18 17:00:15
"332","4","131",352.75424099577793,263.68967299274107,19/07/18 17:00:15
"332","4","131",352.52187155351174,263.7037401172191,19/07/18 17:00:15
"332","4","131",352.3209562531378,263.7159030785463,19/07/18 17:00:15
"332","4","131",352.14289768432667,263.726682344647,19/07/18 17:00:15
"332","4","131",351.89901262626387,263.7414465986584,19/07/18 17:00:15
"332","4","131",351.60011340321415,263.759541286738,19/07/18 17:00:15
"332","4","131",351.3248035004657,263.77620793031315,19/07/18 17:00:15
"332","4","131",351.05165674249145,263.7927436219589,19/07/18 17:00:15
"332","4","131",350.7596108410205,263.8104234253325,19/07/18 17:00:15
"332","4","131",350.5577688900092,263.8226424840094,19/07/18 17:00:16
"332","4","131",350.29530310916397,263.83853157327337,19/07/18 17:00:16
"332","4","131",350.0166668009965,263.8553995899664,19/07/18 17:00:16
