OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"372","5","132",382.0376804652111,260.96457237886597,19/07/18 17:00:00
"372","5","132",382.0265963437767,261.1778192251921,19/07/18 17:00:00
"372","5","132",382.01305367104175,261.4383660144568,19/07/18 17:00:00
"372","5","132",382.00089927649697,261.67220379050576,19/07/18 17:00:00
"372","5","132",381.9862827352618,261.95341068101476,19/07/18 17:00:00
"372","5","132",381.9755405290407,262.16007943801026,19/07/18 17:00:00
"372","5","132",381.9658321687518,262.3468580859041,19/07/18 17:00:00
"372","5","132",381.9570055436758,262.51667307505744,19/07/18 17:00:00
"372","5","132",381.94881454398285,262.67425929992066,19/07/18 17:00:00
"372","5","132",381.93348771335684,262.969131411753,19/07/18 17:00:00
"372","5","132",381.92319052413575,263.16723850940735,19/07/18 17:00:01
"372","5","132",381.9126813135336,263.36942467558606,19/07/18 17:00:01
"372","5","132",381.8993227370928,263.626429645647,19/07/18 17:00:01
"372","5","132",381.8884998036023,263.8346515104556,19/07/18 17:00:01
"372","5","132",381.87738024232624,264.04858018208625,19/07/18 17:00:01
"372","5","132",381.868489582959,264.2196271236995,19/07/18 17:00:01
"372","5","132",381.8580258658011,264.4209380438272,19/07/18 17:00:01
"372","5","132",381.8484333467268,264.6054880285077,19/07/18 17:00:01
"372","5","132",381.83659678370424,264.8332110601286,19/07/18 17:00:01
"372","4","131",381.73957996258423,264.8407952975857,19/07/18 17:00:01
"372","4","131",381.60831057848753,264.71038918628426,19/07/18 17:00:02
"372","4","131",381.4228325512428,264.5261309265896,19/07/18 17:00:02
"372","4","131",381.2947405452122,264.39888129781906,19/07/18 17:00:02
"372","4","131",381.2947405452122,264.39888129781906,19/07/18 17:00:02
"372","4","131",381.1676901312488,264.2726664112466,19/07/18 17:00:02
"372","4","131",381.05180997041106,264.15754831835835,19/07/18 17:00:02
"372","4","131",380.88260371275607,263.98945481947817,19/07/18 17:00:02
"372","4","131",380.744050956395,263.8518132338832,19/07/18 17:00:02
"372","4","131",380.5531095724018,263.6621275463605,19/07/18 17:00:02
"372","4","131",380.42379240904285,263.5336608173192,19/07/18 17:00:02
"372","4","131",380.25911175826445,263.3700631633622,19/07/18 17:00:03
"372","4","131",380.0562670257386,263.16855240783684,19/07/18 17:00:03
"372","4","131",379.93727716243296,263.05034506295783,19/07/18 17:00:03
"372","4","131",379.80533889670244,262.91927446881914,19/07/18 17:00:03
"372","4","131",379.5929082335335,262.70824082304046,19/07/18 17:00:03
"372","4","131",379.48197466309904,262.598036790069,19/07/18 17:00:03
"372","4","131",379.2821442281111,262.3995205090202,19/07/18 17:00:03
"372","4","131",379.14673545334546,262.26500222911216,19/07/18 17:00:03
"372","4","131",378.9987498108301,262.1179897912793,19/07/18 17:00:03
"372","4","131",378.86959378070856,261.9896831358076,19/07/18 17:00:03
"372","4","131",378.67275350299553,261.794137347727,19/07/18 17:00:04
"372","4","119",378.5522780528732,261.68828425006313,19/07/18 17:00:04
"372","4","119",378.3162959999404,261.7087213738736,19/07/18 17:00:04
"372","4","119",378.02718702024185,261.73375953223933,19/07/18 17:00:04
"372","4","119",377.7557764419701,261.7572649281907,19/07/18 17:00:04
"372","4","119",377.5469434066016,261.7753508230564,19/07/18 17:00:04
"372","4","119",377.3730835541872,261.7904078805118,19/07/18 17:00:04
"372","4","119",377.1353568648541,261.81099609780443,19/07/18 17:00:04
"372","4","119",376.9033268187725,261.8310909597678,19/07/18 17:00:04
"372","4","119",376.6089322956092,261.85658687034334,19/07/18 17:00:05
"372","4","119",376.34811196346084,261.8791751026015,19/07/18 17:00:05
"372","4","119",376.0963759741284,261.90097658927215,19/07/18 17:00:05
"372","4","119",375.81352529365125,261.92547275033587,19/07/18 17:00:05
"372","4","119",375.55285103292294,261.94804833214175,19/07/18 17:00:05
"372","4","119",375.2543039033983,261.97390387739836,19/07/18 17:00:05
"372","4","119",375.07815280918066,261.9891593668609,19/07/18 17:00:05
"372","4","119",374.82807949380054,262.0108168583718,19/07/18 17:00:05
"372","4","119",374.5405850866218,262.0357151873816,19/07/18 17:00:05
"372","4","119",374.3836002231404,262.0493107937061,19/07/18 17:00:05
"372","4","119",374.1442174075162,262.0700424391012,19/07/18 17:00:06
"372","4","119",373.8912749994674,262.09194840714395,19/07/18 17:00:06
"372","4","119",373.62049408081833,262.11539927169554,19/07/18 17:00:06
"372","4","119",373.4610667563725,262.1292064062974,19/07/18 17:00:06
"372","4","119",373.2200486054665,262.1500796791985,19/07/18 17:00:06
"372","4","119",372.9960619159087,262.16947794974277,19/07/18 17:00:06
"372","4","119",372.7214435023594,262.1932611588834,19/07/18 17:00:06
"372","4","119",372.52442338389415,262.2103240011809,19/07/18 17:00:06
"372","4","119",372.3452080845191,262.22584486480815,19/07/18 17:00:06
"372","4","119",372.1099526812144,262.2462190574413,19/07/18 17:00:06
"372","4","119",371.90322818637117,262.2641223430652,19/07/18 17:00:07
"372","4","119",371.67469665793163,262.2839142174186,19/07/18 17:00:07
"372","4","119",371.4607615634116,262.30244197391437,19/07/18 17:00:07
"372","4","119",371.2953713042169,262.3167655259057,19/07/18 17:00:07
"372","4","119",371.0925224463153,262.3343331636655,19/07/18 17:00:07
"372","4","119",370.9008225580432,262.3509352497241,19/07/18 17:00:07
"372","4","119",370.70586155340163,262.3678197633579,19/07/18 17:00:07
"372","4","119",370.4997114054078,262.38567330792085,19/07/18 17:00:07
"372","4","119",370.24816432896836,262.407458433872,19/07/18 17:00:07
"372","4","119",370.0727740979041,262.4226480291097,19/07/18 17:00:07
"372","4","119",369.8876654026339,262.43867928774404,19/07/18 17:00:08
"372","4","119",369.6983080542362,262.45507849914816,19/07/18 17:00:08
"372","4","119",369.5364097808655,262.46909962921484,19/07/18 17:00:08
"372","4","119",369.29966151034347,262.4896031109688,19/07/18 17:00:08
"372","4","119",369.1218465631952,262.50500269769606,19/07/18 17:00:08
"372","4","119",368.89361688026554,262.5247684308494,19/07/18 17:00:08
"372","4","119",368.63830281623905,262.54687979513415,19/07/18 17:00:08
"372","4","119",368.4560580006418,262.56266302870586,19/07/18 17:00:08
"372","4","119",368.1597332200187,262.58832610839534,19/07/18 17:00:08
"372","4","119",367.89471661827497,262.6112777567701,19/07/18 17:00:08
"372","4","119",367.6758267296873,262.6302346210669,19/07/18 17:00:09
"372","4","119",367.4231498734964,262.65211759110565,19/07/18 17:00:09
"372","4","119",367.21247183091657,262.67036327202436,19/07/18 17:00:09
"372","4","119",367.0584257944718,262.6837043625022,19/07/18 17:00:09
"372","4","119",366.84289923614887,262.7023699470335,19/07/18 17:00:09
"372","4","119",366.6093441821177,262.7225968816519,19/07/18 17:00:09
"372","4","119",366.42945542359155,262.7381760699182,19/07/18 17:00:09
"372","4","119",366.26508245678775,262.75241151974126,19/07/18 17:00:09
"372","4","119",366.0235027893211,262.77333342254167,19/07/18 17:00:09
"372","4","119",365.75676143001886,262.7964344428001,19/07/18 17:00:09
"372","4","119",365.5082419237401,262.8179573673446,19/07/18 17:00:10
"372","4","119",365.35004140155337,262.8316582552665,19/07/18 17:00:10
"372","4","119",365.144994235597,262.8494162765463,19/07/18 17:00:10
"372","4","119",364.95809432044484,262.8656026630052,19/07/18 17:00:10
"372","4","119",364.7060244968867,262.88743306124485,19/07/18 17:00:10
"372","4","119",364.44728502868395,262.90984108117937,19/07/18 17:00:10
"372","4","119",364.2050890054825,262.9308163632021,19/07/18 17:00:10
"372","4","119",364.0220975395902,262.94666426010025,19/07/18 17:00:10
"372","4","119",363.8124718311482,262.96481880407526,19/07/18 17:00:10
"372","4","119",363.5530925301338,262.98728223645423,19/07/18 17:00:10
"372","4","119",363.37181051622815,263.00298208700116,19/07/18 17:00:11
"372","4","119",363.1093370739271,263.0257134861504,19/07/18 17:00:11
"372","4","119",362.8221382125587,263.0505862195429,19/07/18 17:00:11
"372","4","119",362.6589730203556,263.06471707056807,19/07/18 17:00:11
"372","4","119",362.4799236705827,263.0802235622017,19/07/18 17:00:11
"372","4","119",362.2469060127115,263.1004039558577,19/07/18 17:00:11
"372","4","119",362.08172760467363,263.11470916057107,19/07/18 17:00:11
"372","4","119",361.9135293470677,263.12927589805247,19/07/18 17:00:11
"372","4","119",361.9135293470677,263.12927589805247,19/07/18 17:00:11
"372","4","119",361.6605795735093,263.151182503982,19/07/18 17:00:11
"372","4","119",361.45980885324093,263.16857016552933,19/07/18 17:00:12
"372","4","119",361.2775538746201,263.18435427926534,19/07/18 17:00:12
"372","4","119",361.05054493081394,263.204014290834,19/07/18 17:00:12
"372","4","119",360.8775837121194,263.2189935225041,19/07/18 17:00:12
"372","4","119",360.6678929169622,263.23715370328597,19/07/18 17:00:12
"372","4","119",360.36906705362316,263.2630333881642,19/07/18 17:00:12
"372","4","119",360.0803265016937,263.28803963900214,19/07/18 17:00:12
"372","4","119",359.876878888892,263.3056591316716,19/07/18 17:00:12
"372","4","119",359.6250048248848,263.32747257623987,19/07/18 17:00:12
"372","4","119",359.45006747252603,263.3426229501128,19/07/18 17:00:12
"372","4","119",359.238120815529,263.3609784988354,19/07/18 17:00:13
"372","4","119",359.08716648893494,263.3740518331165,19/07/18 17:00:13
"372","4","119",358.8366768344416,263.3957453814965,19/07/18 17:00:13
"372","4","119",358.5379816401333,263.42161374983976,19/07/18 17:00:13
"372","4","119",358.328514953683,263.43975452178387,19/07/18 17:00:13
"372","4","119",358.0811355785857,263.46117870575966,19/07/18 17:00:13
"372","4","119",357.82731656336716,263.4831605919879,19/07/18 17:00:13
"372","4","119",357.6010873438333,263.50275307587253,19/07/18 17:00:13
"372","4","119",357.39455483916623,263.5206397342701,19/07/18 17:00:13
"372","4","119",357.12107532330265,263.54432430966835,19/07/18 17:00:13
"372","4","119",356.8569311576832,263.5672004010892,19/07/18 17:00:14
"372","4","119",356.64808874456264,263.5852871081111,19/07/18 17:00:14
"372","4","119",356.3913342242732,263.6075232224886,19/07/18 17:00:14
"372","4","119",356.2096977401238,263.62325377177797,19/07/18 17:00:14
"372","4","119",356.0028380076088,263.641168769602,19/07/18 17:00:14
"372","4","119",355.7738763384405,263.6609978961075,19/07/18 17:00:14
"372","4","119",355.53545703317116,263.6816460971043,19/07/18 17:00:14
"372","4","119",355.2561427459307,263.70583599035854,19/07/18 17:00:14
"372","4","119",355.10648306011956,263.71879720283357,19/07/18 17:00:14
"372","4","119",354.81999726054244,263.7436081818175,19/07/18 17:00:14
"372","4","119",354.54715149047763,263.76723787193447,19/07/18 17:00:15
"372","4","119",354.3518561219544,263.78415134300786,19/07/18 17:00:15
"372","4","119",354.0870851226076,263.807081721093,19/07/18 17:00:15
"372","4","119",353.7923830329136,263.83260426833516,19/07/18 17:00:15
"372","4","119",353.6066298609181,263.84869134159806,19/07/18 17:00:15
"372","4","119",353.35122698010105,263.8708103978226,19/07/18 17:00:15
"372","4","131",353.06818558911544,263.8984062612398,19/07/18 17:00:15
"372","4","131",353.27130763529374,264.0892129019044,19/07/18 17:00:15
"372","4","131",353.4758516804582,264.28135532494554,19/07/18 17:00:15
"372","4","131",353.6136979737268,264.41084391883044,19/07/18 17:00:15
"372","4","131",353.7302356768702,264.5203158745631,19/07/18 17:00:16
"372","4","131",353.8820082692072,264.66288640806073,19/07/18 17:00:16
"372","4","131",354.0936736314673,264.86171837868034,19/07/18 17:00:16
"372","4","131",354.24629999211857,265.00509091603243,19/07/18 17:00:16
"372","4","131",354.41652038048386,265.1649907451632,19/07/18 17:00:16
"372","4","131",354.5619999136935,265.3016497712978,19/07/18 17:00:16
"372","4","131",354.69561972607187,265.4271681382394,19/07/18 17:00:16
"372","4","131",354.8948431720672,265.6143125530738,19/07/18 17:00:16
"372","4","131",355.01155871061627,265.72395156195,19/07/18 17:00:16
"372","4","131",355.14301091943884,265.84743374837575,19/07/18 17:00:16
"372","4","131",355.26209031122795,265.9592932887218,19/07/18 17:00:17
"372","4","131",355.4018554460264,266.09058438368015,19/07/18 17:00:17
"372","4","131",355.5243378868393,266.2056406442467,19/07/18 17:00:17
"372","4","131",355.7289612558366,266.39785758167153,19/07/18 17:00:17
