OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"274","5","121",330.4435192269304,261.9738226140979,19/07/18 17:00:00
"274","5","121",330.4135052188406,261.806945181939,19/07/18 17:00:00
"274","5","121",330.38235836610704,261.63376915065174,19/07/18 17:00:00
"274","5","121",330.3298851078829,261.3420186265875,19/07/18 17:00:00
"274","5","121",330.28883098661254,261.11375833170615,19/07/18 17:00:00
"274","5","121",330.26184826383485,260.96373480014955,19/07/18 17:00:00
"274","5","121",330.22109117937123,260.73712602543236,19/07/18 17:00:00
"274","5","121",330.22109117937123,260.73712602543236,19/07/18 17:00:00
"274","5","121",330.17165285156295,260.46224966869255,19/07/18 17:00:00
"274","5","121",330.0847201671393,259.978905254847,19/07/18 17:00:00
"274","5","121",330.05215544167487,259.79784587256734,19/07/18 17:00:01
"274","5","121",330.05215544167487,259.79784587256734,19/07/18 17:00:01
"274","5","121",329.97105677618873,259.34693851599656,19/07/18 17:00:01
"274","5","132",330.04380133361826,259.16519428647547,19/07/18 17:00:01
"274","5","132",330.2866379945629,259.1780893047078,19/07/18 17:00:01
"274","5","132",330.5371274839137,259.1913907004675,19/07/18 17:00:01
"274","5","132",330.7035068856915,259.2002257149627,19/07/18 17:00:01
"274","5","132",330.96046797854683,259.2138707633029,19/07/18 17:00:01
"274","5","132",330.96046797854683,259.2138707633029,19/07/18 17:00:01
"274","5","132",331.19433127917716,259.2262892816344,19/07/18 17:00:01
"274","5","132",331.63134841097815,259.2494955959549,19/07/18 17:00:02
"274","5","132",331.8769266720393,259.2625361975738,19/07/18 17:00:02
"274","5","132",332.1446263177676,259.2767514803858,19/07/18 17:00:02
"274","5","132",332.37211522113864,259.28883150794513,19/07/18 17:00:02
"274","5","132",332.6230189062131,259.30215489816555,19/07/18 17:00:02
"274","5","132",332.80226405149574,259.31167310438485,19/07/18 17:00:02
"274","5","132",332.80226405149574,259.31167310438485,19/07/18 17:00:02
"274","5","132",333.0392503107691,259.3242574568556,19/07/18 17:00:02
