OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"584","5","183",315.6211412113631,260.57208848839883,19/07/18 17:00:00
"584","5","183",315.75990051240757,260.4928687988619,19/07/18 17:00:00
"584","5","183",315.9614274978882,260.37781413151396,19/07/18 17:00:00
"584","5","183",316.0988296137872,260.299369278583,19/07/18 17:00:00
"584","5","183",316.25839885826997,260.2082688917086,19/07/18 17:00:00
"584","5","183",316.4992831822294,260.0707445512518,19/07/18 17:00:00
"584","5","183",316.6748078031956,259.9705350094454,19/07/18 17:00:00
"584","5","183",316.90093011574737,259.841438514559,19/07/18 17:00:00
"584","5","183",317.0561676471391,259.7528111652659,19/07/18 17:00:00
"584","5","183",317.22935528640664,259.6539358400722,19/07/18 17:00:01
"584","5","183",317.41598934962025,259.5473837571955,19/07/18 17:00:01
"584","5","183",317.64155962028406,259.41860243099796,19/07/18 17:00:01
"584","5","183",317.82988174715,259.3110866081957,19/07/18 17:00:01
"584","5","183",318.0324656754581,259.1954285169186,19/07/18 17:00:01
"584","5","149",318.1942257314434,259.159541666667,19/07/18 17:00:01
"584","5","149",318.38872295692585,259.159541666667,19/07/18 17:00:01
"584","5","149",318.68711394515543,259.159541666667,19/07/18 17:00:01
"584","5","149",318.90761144217834,259.159541666667,19/07/18 17:00:01
"584","5","149",319.2061661188958,259.159541666667,19/07/18 17:00:01
"584","5","149",319.39576616251446,259.159541666667,19/07/18 17:00:02
"584","5","149",319.68392114631473,259.159541666667,19/07/18 17:00:02
"584","5","149",319.95224289577095,259.159541666667,19/07/18 17:00:02
"584","5","149",320.1905056857135,259.159541666667,19/07/18 17:00:02
"584","5","149",320.44225374372013,259.159541666667,19/07/18 17:00:02
"584","5","149",320.62599682570345,259.159541666667,19/07/18 17:00:02
"584","5","149",320.8433562622271,259.159541666667,19/07/18 17:00:02
"584","5","149",321.0123766318186,259.159541666667,19/07/18 17:00:02
"584","5","149",321.0123766318186,259.159541666667,19/07/18 17:00:02
"584","5","149",321.19315880615653,259.159541666667,19/07/18 17:00:02
"584","5","149",321.42592237105055,259.159541666667,19/07/18 17:00:03
"584","5","149",321.6649842434711,259.159541666667,19/07/18 17:00:03
"584","5","149",322.13687214862017,259.159541666667,19/07/18 17:00:03
"584","5","149",322.13687214862017,259.159541666667,19/07/18 17:00:03
"584","5","149",322.3199135479825,259.159541666667,19/07/18 17:00:03
"584","5","149",322.5925434503762,259.159541666667,19/07/18 17:00:03
"584","5","149",322.8850926882491,259.159541666667,19/07/18 17:00:03
"584","5","149",323.1025026842481,259.159541666667,19/07/18 17:00:03
"584","5","149",323.56146190049645,259.159541666667,19/07/18 17:00:03
"584","5","149",323.85747381225207,259.159541666667,19/07/18 17:00:03
"584","5","149",323.85747381225207,259.159541666667,19/07/18 17:00:04
"584","5","149",324.259628194081,259.159541666667,19/07/18 17:00:04
"584","5","149",324.50584909622216,259.159541666667,19/07/18 17:00:04
"584","5","149",324.7857525261067,259.159541666667,19/07/18 17:00:04
"584","5","149",324.9841143800059,259.159541666667,19/07/18 17:00:04
"584","5","149",325.1509300048217,259.159541666667,19/07/18 17:00:04
"584","5","149",325.1509300048217,259.159541666667,19/07/18 17:00:04
"584","5","149",325.54746834191496,259.159541666667,19/07/18 17:00:04
