OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"253","5","121",335.35005897034006,263.0062735367326,19/07/18 17:00:00
"253","5","121",335.35005897034006,263.0062735367326,19/07/18 17:00:00
"253","5","121",335.1637049409106,262.8446606774723,19/07/18 17:00:00
"253","5","121",335.0256302287597,262.7249173636811,19/07/18 17:00:00
"253","5","121",334.67539085449613,262.42117728962126,19/07/18 17:00:00
"253","5","121",334.520743004392,262.2870611596384,19/07/18 17:00:00
"253","5","121",334.34373803275827,262.1335561366637,19/07/18 17:00:00
"253","5","121",334.20134772776373,262.01007018687466,19/07/18 17:00:00
"253","5","121",334.20134772776373,262.01007018687466,19/07/18 17:00:00
"253","5","121",334.05335764669036,261.8817279115955,19/07/18 17:00:00
"253","5","121",333.8516066742569,261.70676227434404,19/07/18 17:00:01
"253","5","121",333.55200404609485,261.4469361920887,19/07/18 17:00:01
"253","5","121",333.38799957298744,261.30470566500264,19/07/18 17:00:01
"253","5","121",333.25088591106817,261.185795808241,19/07/18 17:00:01
"253","5","121",333.0546959608308,261.0156528877307,19/07/18 17:00:01
"253","5","121",332.8320153155058,260.8225362918456,19/07/18 17:00:01
"253","5","121",332.8320153155058,260.8225362918456,19/07/18 17:00:01
"253","5","121",332.44340140154276,260.4855164486141,19/07/18 17:00:01
"253","5","121",332.2821943190384,260.3457119184073,19/07/18 17:00:01
"253","5","121",332.1552823908933,260.235649368944,19/07/18 17:00:01
"253","5","121",331.9461402949167,260.0542738858061,19/07/18 17:00:02
"253","5","121",331.8138325476271,259.9395318895787,19/07/18 17:00:02
"253","5","121",331.6870428152397,259.8295753126337,19/07/18 17:00:02
"253","5","121",331.6870428152397,259.8295753126337,19/07/18 17:00:02
"253","5","121",331.38993222999454,259.5719104188562,19/07/18 17:00:02
"253","5","121",331.2336657412886,259.4363905477611,19/07/18 17:00:02
"253","5","121",331.0706854485883,259.29504822644395,19/07/18 17:00:02
"253","5","121",330.9451679985029,259.1861950180778,19/07/18 17:00:02
"253","5","132",331.06842167447655,259.17003531004474,19/07/18 17:00:02
"253","5","132",331.06842167447655,259.17003531004474,19/07/18 17:00:02
"253","5","132",331.6024343660864,259.2064262095726,19/07/18 17:00:03
"253","5","132",331.6024343660864,259.2064262095726,19/07/18 17:00:03
"253","5","132",332.011671215054,259.23431411802096,19/07/18 17:00:03
"253","5","132",332.1988165012928,259.24706734545475,19/07/18 17:00:03
"253","5","132",332.36944275256354,259.25869486454627,19/07/18 17:00:03
"253","5","132",332.36944275256354,259.25869486454627,19/07/18 17:00:03
"253","5","132",332.5989079393716,259.27433202952284,19/07/18 17:00:03
"253","5","132",332.93333812265394,259.2971221530351,19/07/18 17:00:03
"253","5","132",332.93333812265394,259.2971221530351,19/07/18 17:00:03
"253","5","132",333.3785010126227,259.32745828222625,19/07/18 17:00:03
"253","5","132",333.6305918687665,259.34463729905855,19/07/18 17:00:04
"253","5","132",333.88654792148714,259.3620797140881,19/07/18 17:00:04
"253","5","132",334.0653359717533,259.37426342821374,19/07/18 17:00:04
"253","5","132",334.28093167221857,259.38895544133914,19/07/18 17:00:04
"253","5","132",334.28093167221857,259.38895544133914,19/07/18 17:00:04
"253","5","132",334.4687262949662,259.40175291854456,19/07/18 17:00:04
"253","5","132",335.0059299428798,259.43836126940283,19/07/18 17:00:04
"253","5","132",335.1682453414787,259.4494224360287,19/07/18 17:00:04
"253","5","132",335.1682453414787,259.4494224360287,19/07/18 17:00:04
"253","5","132",335.54367425671916,259.4750064645528,19/07/18 17:00:04
"253","5","132",335.7293546058128,259.4876598621861,19/07/18 17:00:05
"253","5","132",335.7293546058128,259.4876598621861,19/07/18 17:00:05
"253","5","132",336.2899549641283,259.5258626083666,19/07/18 17:00:05
"253","5","132",336.2899549641283,259.5258626083666,19/07/18 17:00:05
"253","5","132",336.70422513639016,259.55409351833003,19/07/18 17:00:05
"253","5","132",336.9179615604788,259.56865882896153,19/07/18 17:00:05
"253","5","132",336.9179615604788,259.56865882896153,19/07/18 17:00:05
"253","5","132",337.14815448564025,259.5843455864922,19/07/18 17:00:05
"253","5","132",337.14815448564025,259.5843455864922,19/07/18 17:00:05
"253","5","132",337.39715178693507,259.6013137895265,19/07/18 17:00:05
"253","5","132",337.9062564396913,259.63600730254353,19/07/18 17:00:06
"253","5","132",338.19996187706505,259.65602219213355,19/07/18 17:00:06
"253","5","132",338.47510763082187,259.6747723110685,19/07/18 17:00:06
"253","5","132",338.68706142813403,259.6892161425799,19/07/18 17:00:06
"253","5","132",338.86355259155357,259.70124333275055,19/07/18 17:00:06
"253","5","132",339.1468666397593,259.7205500893597,19/07/18 17:00:06
"253","5","132",339.1468666397593,259.7205500893597,19/07/18 17:00:06
"253","5","132",339.65455818288007,259.7551473044205,19/07/18 17:00:06
"253","5","132",339.8239970978114,259.7666939111328,19/07/18 17:00:06
"253","5","132",339.8239970978114,259.7666939111328,19/07/18 17:00:06
"253","5","132",340.0938054241083,259.78508030503,19/07/18 17:00:07
"253","5","132",340.34070658182355,259.80190566398664,19/07/18 17:00:07
"253","5","132",340.85025616416664,259.8366294972341,19/07/18 17:00:07
"253","5","132",341.0647853395993,259.85124883080357,19/07/18 17:00:07
"253","5","132",341.3449536403235,259.8703412168886,19/07/18 17:00:07
"253","5","132",341.3449536403235,259.8703412168886,19/07/18 17:00:07
"253","5","132",341.6404425305893,259.89047764189536,19/07/18 17:00:07
"253","5","132",341.9242646688814,259.9098190228787,19/07/18 17:00:07
"253","5","132",342.1183819838893,259.92304736710736,19/07/18 17:00:07
"253","5","132",342.61915117086585,259.9571728503706,19/07/18 17:00:08
"253","5","132",342.8699558749611,259.97426422091525,19/07/18 17:00:08
"253","5","132",342.8699558749611,259.97426422091525,19/07/18 17:00:08
"253","5","132",343.0601787121785,259.98722717154516,19/07/18 17:00:08
"253","5","132",343.5646102999301,260.02160223325615,19/07/18 17:00:08
"253","5","132",343.5646102999301,260.02160223325615,19/07/18 17:00:08
"253","5","132",343.99844527463506,260.0511664088352,19/07/18 17:00:08
"253","5","132",344.21229068504056,260.06573914646265,19/07/18 17:00:08
"253","5","132",344.41561972925956,260.0795952344087,19/07/18 17:00:08
"253","5","132",344.6857502927529,260.09800358752454,19/07/18 17:00:08
"253","5","132",344.91963510180045,260.1139419326629,19/07/18 17:00:09
"253","5","132",345.12946731302924,260.12824118628834,19/07/18 17:00:09
"253","5","132",345.12946731302924,260.12824118628834,19/07/18 17:00:09
"253","5","132",345.3422265994064,260.14273990876404,19/07/18 17:00:09
"253","5","132",345.49353572568964,260.15305104050066,19/07/18 17:00:09
"253","5","132",345.955802639288,260.1845527427488,19/07/18 17:00:09
"253","5","132",345.955802639288,260.1845527427488,19/07/18 17:00:09
