OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"395","5","132",379.76052989720824,263.4774199263781,19/07/18 17:00:00
"395","5","132",379.9378295942974,263.6019577493299,19/07/18 17:00:00
"395","5","132",379.9378295942974,263.6019577493299,19/07/18 17:00:00
"395","5","132",380.08156688975015,263.7029208651533,19/07/18 17:00:00
"395","5","132",380.2196679205327,263.79992498869905,19/07/18 17:00:00
"395","5","132",380.62522776770334,264.0847959798656,19/07/18 17:00:00
"395","5","132",380.62522776770334,264.0847959798656,19/07/18 17:00:00
"395","5","132",380.8214789973776,264.2226456282097,19/07/18 17:00:00
"395","5","132",381.2076964535142,264.4939302494635,19/07/18 17:00:00
"395","5","132",381.4303683193831,264.65033812755473,19/07/18 17:00:00
"395","5","132",381.67540717235056,264.8224568947506,19/07/18 17:00:01
"395","5","131",381.8314583333335,264.9320694444446,19/07/18 17:00:01
"395","4","131",381.6294445940328,264.69459049013284,19/07/18 17:00:01
"395","4","131",381.4815279881735,264.520705877104,19/07/18 17:00:01
"395","4","131",381.4815279881735,264.520705877104,19/07/18 17:00:01
"395","4","131",381.1758889076924,264.16140927935413,19/07/18 17:00:01
"395","4","131",381.1758889076924,264.16140927935413,19/07/18 17:00:01
"395","4","131",381.03063486378096,263.9906546634698,19/07/18 17:00:01
"395","4","131",380.88413761856276,263.8184385918085,19/07/18 17:00:01
"395","4","131",380.5350317295881,263.4080442208871,19/07/18 17:00:01
"395","4","131",380.3989243652179,263.24804206124855,19/07/18 17:00:02
"395","4","131",380.2842669107632,263.11325552404463,19/07/18 17:00:02
"395","4","131",380.1316671566096,262.93386559655704,19/07/18 17:00:02
"395","4","131",379.94805755750735,262.71802178441163,19/07/18 17:00:02
"395","4","131",379.7919147325684,262.53446677019247,19/07/18 17:00:02
"395","4","131",379.662257611596,262.382047248559,19/07/18 17:00:02
"395","4","131",379.662257611596,262.382047248559,19/07/18 17:00:02
"395","4","131",379.34848418564945,262.0131882524206,19/07/18 17:00:02
"395","4","131",379.1999657244503,261.838596123273,19/07/18 17:00:02
"395","4","131",379.0522612726113,261.6649609096913,19/07/18 17:00:02
"395","4","131",378.8917139547032,261.47622815663027,19/07/18 17:00:03
"395","4","131",378.7565983382391,261.3173918546036,19/07/18 17:00:03
"395","4","131",378.6175018920843,261.15387585467374,19/07/18 17:00:03
"395","4","131",378.3533017172984,261.090046240499,19/07/18 17:00:03
"395","4","131",378.0649245084347,261.08703893834985,19/07/18 17:00:03
"395","4","131",377.8585761959459,261.08488706328984,19/07/18 17:00:03
"395","4","131",377.6285654095052,261.08248842736737,19/07/18 17:00:03
"395","4","131",377.6285654095052,261.08248842736737,19/07/18 17:00:03
"395","4","131",377.4050671863411,261.0801577068173,19/07/18 17:00:03
"395","4","131",377.1423077612294,261.0774175562105,19/07/18 17:00:03
"395","4","131",376.8702068816155,261.0745799895273,19/07/18 17:00:04
"395","4","131",376.52789741758374,261.0710102622561,19/07/18 17:00:04
"395","4","131",376.242895157939,261.0680381553017,19/07/18 17:00:04
"395","4","131",376.07226079026896,261.06625871821427,19/07/18 17:00:04
"395","4","131",375.80446543742414,261.06346605112617,19/07/18 17:00:04
"395","4","131",375.5754945805703,261.0610782599667,19/07/18 17:00:04
"395","4","131",375.2961440169901,261.0581650909491,19/07/18 17:00:04
"395","4","131",375.0719424137169,261.0558270352961,19/07/18 17:00:04
"395","4","131",374.91761661564334,261.0542176698887,19/07/18 17:00:04
"395","4","131",374.91761661564334,261.05158852138396,19/07/18 17:00:05
"395","4","131",374.47980815702385,261.0496520444576,19/07/18 17:00:05
"395","4","131",374.3035462424491,261.04781392126955,19/07/18 17:00:05
"395","4","131",374.0682772256578,261.04536045061343,19/07/18 17:00:05
"395","4","131",374.0682772256578,261.04536045061343,19/07/18 17:00:05
"395","4","131",373.59050550670537,261.040378073806,19/07/18 17:00:05
"395","4","131",373.59050550670537,261.040378073806,19/07/18 17:00:05
"395","4","131",373.2138418715824,261.0364500887759,19/07/18 17:00:05
"395","4","131",373.2138418715824,261.0364500887759,19/07/18 17:00:05
"395","4","131",373.02139727446706,261.03444320670366,19/07/18 17:00:05
"395","4","131",372.8057869758686,261.0321947442925,19/07/18 17:00:06
"395","4","131",372.27545757613814,261.0266642769235,19/07/18 17:00:06
"395","4","131",372.076116808081,261.02458547907895,19/07/18 17:00:06
"395","4","131",371.77772055045205,261.0214736946546,19/07/18 17:00:06
"395","4","131",371.5991406972894,261.0196113991621,19/07/18 17:00:06
"395","4","131",371.3238199686818,261.01674025472556,19/07/18 17:00:06
"395","4","131",371.3238199686818,261.01674025472556,19/07/18 17:00:06
"395","4","131",370.7898165581351,261.01117147343894,19/07/18 17:00:06
"395","4","131",370.7898165581351,261.01117147343894,19/07/18 17:00:06
"395","4","131",370.4579465750112,261.0077106128618,19/07/18 17:00:06
"395","4","131",370.17338845883063,261.00474313759656,19/07/18 17:00:07
"395","4","131",370.0077407703268,261.0030157034085,19/07/18 17:00:07
"395","4","131",369.75780468027943,261.0004092791917,19/07/18 17:00:07
