OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"420","5","177",346.4182859022139,271.37802532005446,19/07/18 17:00:00
"420","5","177",346.2687190269713,271.2683757289168,19/07/18 17:00:00
"420","5","177",346.1082645713154,271.15074429862614,19/07/18 17:00:00
"420","5","177",345.9174707323939,271.01087063746024,19/07/18 17:00:00
"420","5","177",345.69898252130287,270.85069384045437,19/07/18 17:00:00
"420","5","177",345.5423838511705,270.7358891410524,19/07/18 17:00:00
"420","5","177",345.33697810541867,270.5853032843746,19/07/18 17:00:00
"420","5","177",345.15415792586845,270.45127522564246,19/07/18 17:00:00
"420","5","177",345.0043817003109,270.3414721568286,19/07/18 17:00:00
"420","5","177",344.80058698001255,270.19206736569095,19/07/18 17:00:00
"420","5","177",344.59173262058835,270.0389532815661,19/07/18 17:00:01
"420","5","177",344.45613653182716,269.93954587154684,19/07/18 17:00:01
"420","5","177",344.29676262377285,269.82270660598203,19/07/18 17:00:01
"420","5","191",344.291005,270.0610473936809,19/07/18 17:00:01
"420","5","191",344.291005,270.2882821888789,19/07/18 17:00:01
"420","5","191",344.291005,270.46850094035483,19/07/18 17:00:01
"420","5","191",344.291005,270.6501548426915,19/07/18 17:00:01
"420","5","191",344.291005,270.8706306692565,19/07/18 17:00:01
"420","5","191",344.291005,271.1382475477861,19/07/18 17:00:01
"420","5","191",344.291005,271.38614256941025,19/07/18 17:00:01
"420","5","191",344.291005,271.5841705079495,19/07/18 17:00:02
"420","5","191",344.291005,271.81223501854976,19/07/18 17:00:02
"420","5","191",344.291005,272.0979262635269,19/07/18 17:00:02
"420","5","191",344.291005,272.31123163154115,19/07/18 17:00:02
"420","5","191",344.291005,272.5646859027664,19/07/18 17:00:02
"420","5","191",344.291005,272.8624604085376,19/07/18 17:00:02
"420","5","191",344.291005,273.05013669534344,19/07/18 17:00:02
"420","5","191",344.291005,273.3007759370286,19/07/18 17:00:02
"420","5","191",344.291005,273.5675710751248,19/07/18 17:00:02
"420","5","191",344.291005,273.7941711219198,19/07/18 17:00:02
"420","5","191",344.291005,273.96522635974793,19/07/18 17:00:03
"420","5","191",344.291005,274.2047802241331,19/07/18 17:00:03
"420","5","191",344.291005,274.47606524044824,19/07/18 17:00:03
"420","5","191",344.291005,274.6363755190626,19/07/18 17:00:03
"420","5","191",344.291005,274.8941196775653,19/07/18 17:00:03
"420","5","191",344.291005,275.07277526746384,19/07/18 17:00:03
"420","5","191",344.291005,275.3315829608371,19/07/18 17:00:03
"420","5","191",344.291005,275.6155576394586,19/07/18 17:00:03
"420","5","191",344.291005,275.7938594100971,19/07/18 17:00:03
"420","5","191",344.291005,276.06533634007,19/07/18 17:00:04
"420","5","191",344.291005,276.2973614543581,19/07/18 17:00:04
"420","5","191",344.291005,276.5699976657601,19/07/18 17:00:04
"420","5","191",344.291005,276.8329809056963,19/07/18 17:00:04
"420","5","191",344.291005,277.1312554839221,19/07/18 17:00:04
"420","5","191",344.291005,277.2996259795743,19/07/18 17:00:04
"420","5","191",344.291005,277.5242144394788,19/07/18 17:00:04
"420","5","191",344.291005,277.5242144394788,19/07/18 17:00:04
"420","5","191",344.291005,277.7774130138294,19/07/18 17:00:04
"420","5","191",344.291005,278.0730697348164,19/07/18 17:00:04
"420","5","191",344.291005,278.30147000894897,19/07/18 17:00:05
"420","5","191",344.291005,278.46115882914074,19/07/18 17:00:05
