OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"63","4","138",334.399428082829,246.64480803545774,19/07/18 17:00:00
"63","4","138",334.2469355568954,246.70730274182105,19/07/18 17:00:00
"63","4","138",334.01107878522777,246.80396190330407,19/07/18 17:00:00
"63","4","138",333.8054287609992,246.8882416920943,19/07/18 17:00:00
"63","4","138",333.8054287609992,246.8882416920943,19/07/18 17:00:00
"63","4","138",333.5998888820144,246.97247634100228,19/07/18 17:00:00
"63","4","138",333.5998888820144,246.97247634100228,19/07/18 17:00:00
"63","4","138",333.1848896830226,247.14255190977667,19/07/18 17:00:00
"63","4","138",333.1848896830226,247.14255190977667,19/07/18 17:00:00
"63","4","138",332.7212568598542,247.33255858037847,19/07/18 17:00:00
"63","4","138",332.4921708394642,247.42644294283204,19/07/18 17:00:01
"63","4","138",332.4921708394642,247.42644294283204,19/07/18 17:00:01
"63","4","138",332.35007302516266,247.48467767351983,19/07/18 17:00:01
"63","4","138",332.0297315110692,247.6159604936888,19/07/18 17:00:01
"63","4","138",331.83258270740833,247.6967563000356,19/07/18 17:00:01
"63","4","140",331.7285416666667,247.73939454903226,19/07/18 17:00:01
"63","4","140",331.70472532539264,247.9123374554665,19/07/18 17:00:01
"63","4","140",331.66617600802124,248.1922642045231,19/07/18 17:00:01
"63","4","140",331.6278853647668,248.47031258556785,19/07/18 17:00:01
"63","4","140",331.6019664097505,248.65852366974255,19/07/18 17:00:01
"63","4","140",331.57307174374654,248.86834294725767,19/07/18 17:00:02
"63","4","140",331.5056534445574,249.3579024675236,19/07/18 17:00:02
"63","4","140",331.4703614559656,249.61417604920777,19/07/18 17:00:02
"63","4","140",331.43486181310516,249.87195751710888,19/07/18 17:00:02
"63","4","140",331.43486181310516,249.87195751710888,19/07/18 17:00:02
"63","4","140",331.40626358971184,250.07962416983193,19/07/18 17:00:02
"63","4","140",331.36796767888166,250.35771080149846,19/07/18 17:00:02
"63","4","140",331.3388795000438,250.56893527687916,19/07/18 17:00:02
"63","4","140",331.3178696332784,250.7214989045324,19/07/18 17:00:02
"63","4","140",331.26584903342,251.09924767922627,19/07/18 17:00:02
"63","4","140",331.22905421253176,251.36643411197488,19/07/18 17:00:03
"63","4","140",331.1961449439006,251.60540551821265,19/07/18 17:00:03
"63","4","140",331.1564456847328,251.89368259590364,19/07/18 17:00:03
"63","4","140",331.1178476828707,252.1739628685017,19/07/18 17:00:03
"63","4","140",331.1178476828707,252.1739628685017,19/07/18 17:00:03
"63","4","140",331.0957310152576,252.33456355580455,19/07/18 17:00:03
"63","4","140",331.0404247015682,252.73617161657072,19/07/18 17:00:03
"63","4","140",331.0404247015682,252.73617161657072,19/07/18 17:00:03
"63","4","140",330.9715810585551,253.2360813035881,19/07/18 17:00:03
"63","4","140",330.9715810585551,253.2360813035881,19/07/18 17:00:03
"63","4","140",330.89647003975875,253.78150168308298,19/07/18 17:00:04
"63","4","140",330.87586875448653,253.93109838688673,19/07/18 17:00:04
"63","4","140",330.87586875448653,253.93109838688673,19/07/18 17:00:04
"63","4","140",330.81200067256475,254.39487792333344,19/07/18 17:00:04
"63","4","140",330.7790535406781,254.63412427446607,19/07/18 17:00:04
"63","4","140",330.742521676785,254.89940123898555,19/07/18 17:00:04
"63","4","131",330.7442654495134,255.14815854296694,19/07/18 17:00:04
"63","4","131",330.7442654495134,255.14815854296694,19/07/18 17:00:04
"63","4","131",330.7494681419685,255.36060493454056,19/07/18 17:00:04
"63","4","131",330.7538520755605,255.5396181821132,19/07/18 17:00:04
"63","4","131",330.7644827563285,255.9737106810729,19/07/18 17:00:05
"63","4","131",330.7644827563285,255.9737106810729,19/07/18 17:00:05
"63","4","131",330.77650418193116,256.4645927604789,19/07/18 17:00:05
"63","4","131",330.7829078099054,256.72607807175797,19/07/18 17:00:05
"63","4","131",330.7829078099054,256.72607807175797,19/07/18 17:00:05
"63","4","131",330.78879686372017,256.96655129663804,19/07/18 17:00:05
"63","4","131",330.79514590803376,257.2258077424135,19/07/18 17:00:05
"63","4","131",330.8022806537818,257.5171474673826,19/07/18 17:00:05
"63","4","131",330.8082017578313,257.7589294293779,19/07/18 17:00:05
"63","4","131",330.8160088626622,258.0777242196334,19/07/18 17:00:05
"63","4","131",330.82054323425,258.2628804421472,19/07/18 17:00:06
"63","4","131",330.82770653532356,258.5553861933457,19/07/18 17:00:06
"63","4","131",330.83477048478227,258.84383502742935,19/07/18 17:00:06
"63","4","131",330.84152451374746,259.11962858905724,19/07/18 17:00:06
"63","4","131",330.8451998717953,259.2697079108214,19/07/18 17:00:06
"63","4","131",330.8451998717953,259.2697079108214,19/07/18 17:00:06
"63","4","131",330.85725109316996,259.76180666876434,19/07/18 17:00:06
"63","4","131",330.8611009354219,259.9190108667083,19/07/18 17:00:06
"63","4","131",330.8660851005588,260.1225339285615,19/07/18 17:00:06
"63","4","131",330.87330041616656,260.41716363773,19/07/18 17:00:06
"63","4","131",330.9641571881484,260.59056053764124,19/07/18 17:00:07
"63","4","131",331.2041471597838,260.5965158726641,19/07/18 17:00:07
"63","4","131",331.4907843466412,260.6036287551988,19/07/18 17:00:07
"63","4","131",331.6484958574089,260.60754235574296,19/07/18 17:00:07
"63","4","131",331.8742217101708,260.61314372761433,19/07/18 17:00:07
"63","4","131",332.15217950443935,260.62004123160506,19/07/18 17:00:07
"63","4","131",332.15217950443935,260.62004123160506,19/07/18 17:00:07
"63","4","131",332.652960579571,260.63246808034046,19/07/18 17:00:07
"63","4","131",332.84664284488207,260.637274292742,19/07/18 17:00:07
"63","4","131",333.11345472990615,260.64389521174365,19/07/18 17:00:07
"63","4","131",333.36892095362543,260.6502345889223,19/07/18 17:00:08
"63","4","131",333.594660274659,260.6558362950079,19/07/18 17:00:08
"63","4","131",333.594660274659,260.6558362950079,19/07/18 17:00:08
"63","4","131",333.97994455739627,260.66539709859944,19/07/18 17:00:08
"63","4","131",333.97994455739627,260.66539709859944,19/07/18 17:00:08
"63","4","131",334.1664336609043,260.6700248131741,19/07/18 17:00:08
"63","4","131",334.68247104898074,260.6828302462902,19/07/18 17:00:08
"63","4","131",334.97091062556893,260.68998785500503,19/07/18 17:00:08
"63","4","131",335.21405108280544,260.6960213691164,19/07/18 17:00:08
"63","4","131",335.5006378762687,260.7031330011424,19/07/18 17:00:08
"63","4","131",335.67800948059494,260.7075344655874,19/07/18 17:00:09
"63","4","131",335.67800948059494,260.7075344655874,19/07/18 17:00:09
"63","4","131",336.13296452315024,260.71882414440313,19/07/18 17:00:09
"63","4","131",336.3055474616944,260.7231067784285,19/07/18 17:00:09
"63","4","131",336.54979795161046,260.72916783792624,19/07/18 17:00:09
"63","4","131",336.7039161426392,260.7329922704825,19/07/18 17:00:09
"63","4","131",336.7039161426392,260.7329922704825,19/07/18 17:00:09
"63","4","131",337.0691396341966,260.74205526688866,19/07/18 17:00:09
"63","4","131",337.0691396341966,260.74205526688866,19/07/18 17:00:09
"63","4","131",337.46068969411834,260.7517715553201,19/07/18 17:00:09
"63","4","131",337.46068969411834,260.7517715553201,19/07/18 17:00:10
"63","4","131",337.6350099458507,260.7560973006555,19/07/18 17:00:10
"63","4","131",337.8499827042072,260.76143183521157,19/07/18 17:00:10
"63","4","131",338.32918765446135,260.77332327385767,19/07/18 17:00:10
"63","4","131",338.57465245058586,260.77941446628245,19/07/18 17:00:10
"63","4","131",338.57465245058586,260.77941446628245,19/07/18 17:00:10
"63","4","131",338.8267943849578,260.7856713514442,19/07/18 17:00:10
"63","4","131",339.0968148693538,260.7923718916237,19/07/18 17:00:10
"63","4","131",339.2940126374021,260.7972653409895,19/07/18 17:00:10
"63","4","131",339.77219377847285,260.8091313738795,19/07/18 17:00:10
"63","4","131",339.77219377847285,260.8091313738795,19/07/18 17:00:11
"63","4","131",340.14631218242874,260.81841509693925,19/07/18 17:00:11
"63","4","131",340.42448555096,260.8253179503908,19/07/18 17:00:11
"63","4","131",340.7090806991152,260.8323801598723,19/07/18 17:00:11
"63","4","131",340.95411078137926,260.8384605649018,19/07/18 17:00:11
"63","4","131",341.1527808741889,260.8433905499076,19/07/18 17:00:11
"63","4","131",341.4349502421967,260.8503925638177,19/07/18 17:00:11
"63","4","131",341.6392313128217,260.85546178486106,19/07/18 17:00:11
"63","4","131",341.6392313128217,260.85546178486106,19/07/18 17:00:11
"63","4","131",342.0873939388376,260.86658291031677,19/07/18 17:00:12
"63","4","131",342.0873939388376,260.86658291031677,19/07/18 17:00:12
"63","4","131",342.6121763000931,260.87960534935485,19/07/18 17:00:12
"63","4","131",342.6121763000931,260.87960534935485,19/07/18 17:00:12
"63","4","131",342.84444722722293,260.8853691368069,19/07/18 17:00:12
"63","4","131",343.11478626718196,260.8920775819213,19/07/18 17:00:12
"63","4","131",343.3515164567798,260.8979520256719,19/07/18 17:00:12
"63","4","131",343.63762235442886,260.90505172430056,19/07/18 17:00:12
"63","4","131",343.9095682222824,260.9118000427412,19/07/18 17:00:12
"63","4","131",344.18179674957065,260.92538610681447,19/07/18 17:00:12
"63","4","131",344.4570637232166,260.92538610681447,19/07/18 17:00:13
"63","4","131",344.67383630247326,260.9307653038053,19/07/18 17:00:13
"63","4","131",344.9370346587925,260.9372965533349,19/07/18 17:00:13
"63","4","131",345.1011278970068,260.9413685160169,19/07/18 17:00:13
"63","4","131",345.5986034831111,260.95371333926414,19/07/18 17:00:13
"63","4","131",345.7791643022758,260.9581939438611,19/07/18 17:00:13
"63","4","131",346.00156215910494,260.96371273173696,19/07/18 17:00:13
"63","4","131",346.00156215910494,260.97111842974795,19/07/18 17:00:13
"63","4","131",346.4858843181787,260.97573115357613,19/07/18 17:00:13
"63","4","131",346.4858843181787,260.97573115357613,19/07/18 17:00:13
"63","4","131",346.7154590574823,260.9814280353084,19/07/18 17:00:14
"63","4","131",347.2965962642402,260.99584891605156,19/07/18 17:00:14
"63","4","131",347.2965962642402,260.99584891605156,19/07/18 17:00:14
"63","4","131",347.5462820446721,261.0020448519183,19/07/18 17:00:14
"63","4","131",347.88421898190234,261.010430734312,19/07/18 17:00:14
"63","4","131",347.88421898190234,261.010430734312,19/07/18 17:00:14
"63","4","131",348.03944324461423,261.0142826139628,19/07/18 17:00:14
"63","4","131",348.20587276810676,261.01841255140704,19/07/18 17:00:14
"63","4","131",348.4485318057639,261.02443411912395,19/07/18 17:00:14
"63","4","131",348.9810402400889,261.0376482801462,19/07/18 17:00:14
"63","4","131",348.9810402400889,261.0376482801462,19/07/18 17:00:15
"63","4","131",349.20139405548514,261.0431163452712,19/07/18 17:00:15
"63","4","131",349.4527051152758,261.04935261233607,19/07/18 17:00:15
"63","4","131",349.722815080637,261.0560553729797,19/07/18 17:00:15
"63","4","131",350.1389655902033,261.06638211991634,19/07/18 17:00:15
"63","4","131",350.1389655902033,261.06638211991634,19/07/18 17:00:15
"63","4","131",350.5250564202071,261.07596293792415,19/07/18 17:00:15
