OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"326","5","132",380.01055964598686,268.920269446612,19/07/18 17:00:00
"326","5","132",380.01055964598686,268.920269446612,19/07/18 17:00:00
"326","5","132",380.1653950646213,268.5811431562674,19/07/18 17:00:00
"326","5","132",380.2288406038612,268.44218237745383,19/07/18 17:00:00
"326","5","132",380.3201289576806,268.24223923101175,19/07/18 17:00:00
"326","5","132",380.3921950454133,268.0843974063956,19/07/18 17:00:00
"326","5","132",380.4679653054505,267.9184425658851,19/07/18 17:00:00
"326","5","132",380.5482711636195,267.7425536897223,19/07/18 17:00:00
"326","5","132",380.6645852616639,267.48779822787463,19/07/18 17:00:00
"326","5","132",380.76618172262624,267.2652778819346,19/07/18 17:00:00
"326","5","132",380.87752981247775,267.0213991558566,19/07/18 17:00:01
"326","5","132",380.96674022411537,266.8260071956345,19/07/18 17:00:01
"326","5","132",381.03803795253054,266.66984826016164,19/07/18 17:00:01
"326","5","132",381.1032874848639,266.52693630860625,19/07/18 17:00:01
"326","5","132",381.1962315847973,266.32336668546816,19/07/18 17:00:01
"326","5","132",381.28954827299185,266.1189810056685,19/07/18 17:00:01
"326","5","132",381.3553313104847,265.9749005512782,19/07/18 17:00:01
"326","5","132",381.4676922101909,265.7288035314025,19/07/18 17:00:01
"326","5","132",381.58859198723405,265.46400434492585,19/07/18 17:00:01
"326","5","132",381.58859198723405,265.46400434492585,19/07/18 17:00:01
"326","5","132",381.76738798073245,265.0723987127108,19/07/18 17:00:02
"326","4","131",381.76813731252355,264.87198674261197,19/07/18 17:00:02
"326","4","131",381.55241065626996,264.6672926268311,19/07/18 17:00:02
"326","4","131",381.55241065626996,264.6672926268311,19/07/18 17:00:02
"326","4","131",381.1346887546757,264.27093356405203,19/07/18 17:00:02
"326","4","131",380.93186684566496,264.07848423003395,19/07/18 17:00:02
"326","4","131",380.93186684566496,264.07848423003395,19/07/18 17:00:02
"326","4","131",380.72653005128024,263.88364862513566,19/07/18 17:00:02
"326","4","131",380.5199383759461,263.6876223155242,19/07/18 17:00:02
"326","4","131",380.3575980278854,263.5335842630233,19/07/18 17:00:02
"326","4","131",380.0644193652897,263.2553991367712,19/07/18 17:00:03
"326","4","131",379.9231383845224,263.12134344825756,19/07/18 17:00:03
"326","4","131",379.73129902024004,262.93931499741285,19/07/18 17:00:03
"326","4","131",379.6073610871211,262.8217154106392,19/07/18 17:00:03
"326","4","131",379.4290432436942,262.65251697256895,19/07/18 17:00:03
"326","4","131",379.4290432436942,262.65251697256895,19/07/18 17:00:03
"326","4","131",379.13799037930596,262.37634892845205,19/07/18 17:00:03
"326","4","131",379.13799037930596,262.37634892845205,19/07/18 17:00:03
"326","4","131",378.7900455775283,262.04619847427404,19/07/18 17:00:03
"326","4","131",378.61361801950545,261.87879364996525,19/07/18 17:00:03
"326","4","107",378.33568972138283,261.81374534560035,19/07/18 17:00:04
"326","4","107",378.33568972138283,261.81374534560035,19/07/18 17:00:04
"326","4","107",377.851599413025,261.77365854494457,19/07/18 17:00:04
"326","4","107",377.851599413025,261.77365854494457,19/07/18 17:00:04
"326","4","107",377.45380583528515,261.74071784859575,19/07/18 17:00:04
"326","4","107",377.45380583528515,261.74071784859575,19/07/18 17:00:04
"326","4","107",377.1853797366808,261.718489881376,19/07/18 17:00:04
"326","4","107",376.91021239163916,261.6957036815343,19/07/18 17:00:04
"326","4","107",376.61835730152063,261.6715355942664,19/07/18 17:00:04
"326","4","107",376.120498903239,261.6303086784985,19/07/18 17:00:04
"326","4","107",376.120498903239,261.6303086784985,19/07/18 17:00:05
"326","4","107",375.8412672420193,261.60718591866043,19/07/18 17:00:05
"326","4","107",375.3141114758003,261.563532931294,19/07/18 17:00:05
"326","4","107",375.06638577516173,261.54301913333654,19/07/18 17:00:05
"326","4","107",374.8621700101352,261.52610832863326,19/07/18 17:00:05
"326","4","107",374.61250654909287,261.50543406760994,19/07/18 17:00:05
"326","4","107",374.4038059674449,261.48815188189207,19/07/18 17:00:05
"326","4","107",374.4038059674449,261.48815188189207,19/07/18 17:00:05
"326","4","107",374.0243592646794,261.4567304630563,19/07/18 17:00:05
"326","4","107",374.0243592646794,261.4567304630563,19/07/18 17:00:06
"326","4","107",373.77073667954596,261.4357283528374,19/07/18 17:00:06
"326","4","107",373.42971783805694,261.4074890882154,19/07/18 17:00:06
"326","4","107",373.2665292335901,261.3939756818455,19/07/18 17:00:06
"326","4","107",372.9831960126601,261.3705132779294,19/07/18 17:00:06
"326","4","107",372.6905796569633,261.34628215138764,19/07/18 17:00:06
"326","4","107",372.4866348053434,261.3293937806219,19/07/18 17:00:06
