OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"528","5","183",314.901058175695,260.5878092284717,19/07/18 17:00:00
"528","5","183",315.1609821224008,260.48002896576605,19/07/18 17:00:00
"528","5","183",315.3891112961162,260.3854327479666,19/07/18 17:00:00
"528","5","183",315.5718229968708,260.3096693742709,19/07/18 17:00:00
"528","5","183",315.7677248239394,260.2284365727012,19/07/18 17:00:00
"528","5","183",315.95614940008096,260.15030429372445,19/07/18 17:00:00
"528","5","183",316.10069633657383,260.0903663503916,19/07/18 17:00:00
"528","5","183",316.2748064618437,260.0181697125707,19/07/18 17:00:00
"528","5","183",316.45677186202516,259.94271580044193,19/07/18 17:00:00
"528","5","183",316.6059329577552,259.88086454630775,19/07/18 17:00:00
"528","5","183",316.7999728886951,259.80040380001196,19/07/18 17:00:01
"528","5","183",317.07697557034294,259.68554165600193,19/07/18 17:00:01
"528","5","183",317.328004898048,259.5814496428197,19/07/18 17:00:01
"528","5","183",317.328004898048,259.5814496428197,19/07/18 17:00:01
"528","5","183",317.8261346447956,259.37489478072865,19/07/18 17:00:01
"528","5","183",317.9833325585948,259.309710973462,19/07/18 17:00:01
"528","5","183",318.21498857264567,259.21365231334937,19/07/18 17:00:01
"528","5","183",318.21498857264567,259.21365231334937,19/07/18 17:00:01
"528","5","124",318.66068889658516,259.159541666667,19/07/18 17:00:01
"528","5","124",318.66068889658516,259.159541666667,19/07/18 17:00:02
"528","5","124",318.8271342879191,259.159541666667,19/07/18 17:00:02
"528","5","124",319.2435097592218,259.159541666667,19/07/18 17:00:02
"528","5","124",319.53416401821556,259.159541666667,19/07/18 17:00:02
"528","5","124",319.773860318226,259.159541666667,19/07/18 17:00:02
"528","5","124",319.98775210761283,259.159541666667,19/07/18 17:00:02
"528","5","124",319.98775210761283,259.159541666667,19/07/18 17:00:02
"528","5","124",320.2555678747589,259.159541666667,19/07/18 17:00:02
"528","5","124",320.6071484544315,259.159541666667,19/07/18 17:00:02
"528","5","124",320.6071484544315,259.159541666667,19/07/18 17:00:02
"528","5","124",321.1583094068288,259.159541666667,19/07/18 17:00:03
"528","5","124",321.1583094068288,259.159541666667,19/07/18 17:00:03
"528","5","124",321.5716982913701,259.159541666667,19/07/18 17:00:03
"528","5","124",321.7643270424799,259.159541666667,19/07/18 17:00:03
"528","5","124",322.0118532971195,259.159541666667,19/07/18 17:00:03
"528","5","124",322.2318960106519,259.159541666667,19/07/18 17:00:03
"528","5","124",322.49113879820237,259.159541666667,19/07/18 17:00:03
"528","5","124",322.74251983654136,259.159541666667,19/07/18 17:00:03
"528","5","124",322.94719154718837,259.159541666667,19/07/18 17:00:03
"528","5","124",323.1441484393753,259.159541666667,19/07/18 17:00:03
"528","5","124",323.36308603096063,259.159541666667,19/07/18 17:00:04
"528","5","124",323.63080070777147,259.159541666667,19/07/18 17:00:04
"528","5","124",323.90914277895666,259.159541666667,19/07/18 17:00:04
"528","5","124",324.17199119161404,259.159541666667,19/07/18 17:00:04
"528","5","124",324.17199119161404,259.159541666667,19/07/18 17:00:04
"528","5","124",324.67876575719623,259.159541666667,19/07/18 17:00:04
"528","5","124",324.92914770123156,259.159541666667,19/07/18 17:00:04
"528","5","124",325.2270002774445,259.159541666667,19/07/18 17:00:04
"528","5","124",325.4864923585012,259.159541666667,19/07/18 17:00:04
"528","5","124",325.4864923585012,259.159541666667,19/07/18 17:00:04
"528","5","124",325.9544946749771,259.159541666667,19/07/18 17:00:05
"528","5","124",326.11543919475923,259.159541666667,19/07/18 17:00:05
"528","5","124",326.3308624222863,259.159541666667,19/07/18 17:00:05
"528","5","124",326.3308624222863,259.159541666667,19/07/18 17:00:05
"528","5","124",326.51081162141287,259.159541666667,19/07/18 17:00:05
"528","5","124",326.85926671147297,259.159541666667,19/07/18 17:00:05
"528","5","124",327.1470308479018,259.159541666667,19/07/18 17:00:05
"528","5","124",327.1470308479018,259.159541666667,19/07/18 17:00:05
"528","5","124",327.6070282095699,259.159541666667,19/07/18 17:00:05
"528","5","124",327.79232266485656,259.159541666667,19/07/18 17:00:05
"528","5","124",328.04618921231867,259.159541666667,19/07/18 17:00:06
"528","5","124",328.04618921231867,259.159541666667,19/07/18 17:00:06
"528","5","164",328.2452600785642,259.1924439104299,19/07/18 17:00:06
"528","5","164",328.0924042593707,259.2419701924484,19/07/18 17:00:06
"528","5","164",327.80819191394613,259.334056845393,19/07/18 17:00:06
"528","5","164",327.80819191394613,259.334056845393,19/07/18 17:00:06
"528","5","164",327.6162458983542,259.3962486059075,19/07/18 17:00:06
