OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"282","5","121",331.27650590384144,261.6709529052668,19/07/18 17:00:00
"282","5","121",331.27650590384144,261.6709529052668,19/07/18 17:00:00
"282","5","121",331.262188368237,261.2367184735514,19/07/18 17:00:00
"282","5","121",331.262188368237,261.2367184735514,19/07/18 17:00:00
"282","5","121",331.2501209122708,260.8707263762726,19/07/18 17:00:00
"282","5","121",331.2501209122708,260.8707263762726,19/07/18 17:00:00
"282","5","121",331.2436799519156,260.6753794369117,19/07/18 17:00:00
"282","5","121",331.2368402154011,260.46793807406,19/07/18 17:00:00
"282","5","121",331.2282018468969,260.2059462661123,19/07/18 17:00:00
"282","5","121",331.2282018468969,260.2059462661123,19/07/18 17:00:00
"282","5","121",331.21950757488673,259.94225896895205,19/07/18 17:00:01
"282","5","121",331.2132379392609,259.7521081121117,19/07/18 17:00:01
"282","5","121",331.19845016726964,259.303611950176,19/07/18 17:00:01
"282","5","149",331.2070142301661,259.159541666667,19/07/18 17:00:01
"282","5","149",331.2070142301661,259.159541666667,19/07/18 17:00:01
"282","5","149",331.4962602258866,259.159541666667,19/07/18 17:00:01
"282","5","149",331.8768873837447,259.159541666667,19/07/18 17:00:01
"282","5","149",331.8768873837447,259.159541666667,19/07/18 17:00:01
"282","5","149",332.25929281424493,259.159541666667,19/07/18 17:00:01
"282","5","149",332.45874012685067,259.159541666667,19/07/18 17:00:01
"282","5","149",332.45874012685067,259.159541666667,19/07/18 17:00:02
"282","5","149",332.72455760530437,259.159541666667,19/07/18 17:00:02
"282","5","149",332.89281006594763,259.159541666667,19/07/18 17:00:02
"282","5","149",333.32206305223565,259.159541666667,19/07/18 17:00:02
"282","5","149",333.62093788195796,259.159541666667,19/07/18 17:00:02
"282","5","149",333.8786140400491,259.159541666667,19/07/18 17:00:02
"282","5","149",333.8786140400491,259.159541666667,19/07/18 17:00:02
"282","5","149",334.3836409785867,259.159541666667,19/07/18 17:00:02
"282","5","149",334.3836409785867,259.159541666667,19/07/18 17:00:02
"282","5","149",334.57754194818153,259.159541666667,19/07/18 17:00:02
"282","5","149",334.84606515289653,259.159541666667,19/07/18 17:00:03
"282","5","149",335.13314596674525,259.159541666667,19/07/18 17:00:03
"282","5","149",335.3506346082238,259.159541666667,19/07/18 17:00:03
"282","5","149",335.6021896237949,259.159541666667,19/07/18 17:00:03
"282","5","149",335.8509287618607,259.159541666667,19/07/18 17:00:03
"282","5","149",336.1099781697512,259.159541666667,19/07/18 17:00:03
"282","5","149",336.5585263508034,259.159541666667,19/07/18 17:00:03
"282","5","149",336.5585263508034,259.159541666667,19/07/18 17:00:03
"282","5","149",336.7373334368093,259.159541666667,19/07/18 17:00:03
"282","5","149",336.8904178331671,259.159541666667,19/07/18 17:00:03
"282","5","149",337.04988253868106,259.159541666667,19/07/18 17:00:04
"282","5","149",337.5466867851977,259.159541666667,19/07/18 17:00:04
"282","5","149",337.5466867851977,259.159541666667,19/07/18 17:00:04
"282","5","149",337.9532626114086,259.159541666667,19/07/18 17:00:04
"282","5","149",338.1120659023501,259.159541666667,19/07/18 17:00:04
"282","5","149",338.3175667127235,259.159541666667,19/07/18 17:00:04
"282","5","149",338.5076169833524,259.159541666667,19/07/18 17:00:04
"282","5","149",338.5076169833524,259.159541666667,19/07/18 17:00:04
"282","5","149",338.6829353747588,259.159541666667,19/07/18 17:00:04
"282","5","149",338.979167346955,259.159541666667,19/07/18 17:00:04
"282","5","149",339.1628414094411,259.159541666667,19/07/18 17:00:05
"282","5","149",339.31715830659147,259.159541666667,19/07/18 17:00:05
"282","5","149",339.31715830659147,259.159541666667,19/07/18 17:00:05
"282","5","149",339.72311134349957,259.159541666667,19/07/18 17:00:05
"282","5","149",339.94882654384423,259.159541666667,19/07/18 17:00:05
"282","5","149",340.19846149513245,259.159541666667,19/07/18 17:00:05
"282","5","149",340.19846149513245,259.159541666667,19/07/18 17:00:05
"282","5","149",340.7369239139066,259.159541666667,19/07/18 17:00:05
"282","5","149",340.9040971023901,259.159541666667,19/07/18 17:00:05
"282","5","149",341.10461071951227,259.159541666667,19/07/18 17:00:05
"282","5","149",341.10461071951227,259.159541666667,19/07/18 17:00:06
"282","5","149",341.34939850306904,259.159541666667,19/07/18 17:00:06
"282","5","149",341.81977897791097,259.159541666667,19/07/18 17:00:06
"282","5","149",342.115773715613,259.159541666667,19/07/18 17:00:06
"282","5","149",342.35242870341386,259.159541666667,19/07/18 17:00:06
"282","5","149",342.35242870341386,259.159541666667,19/07/18 17:00:06
"282","5","149",342.5237813447898,259.159541666667,19/07/18 17:00:06
"282","5","149",342.73009085422274,259.159541666667,19/07/18 17:00:06
"282","5","149",343.32000004835794,259.159541666667,19/07/18 17:00:06
"282","5","149",343.5361723190884,259.159541666667,19/07/18 17:00:07
"282","5","149",343.71915152439203,259.159541666667,19/07/18 17:00:07
"282","5","149",343.71915152439203,259.159541666667,19/07/18 17:00:07
"282","5","149",343.88793725701254,259.159541666667,19/07/18 17:00:07
"282","5","149",344.38177882611615,259.159541666667,19/07/18 17:00:07
"282","5","149",344.58749601630774,259.159541666667,19/07/18 17:00:07
"282","5","149",344.58749601630774,259.159541666667,19/07/18 17:00:07
"282","5","149",344.8869586822316,259.159541666667,19/07/18 17:00:07
"282","5","149",344.8869586822316,259.159541666667,19/07/18 17:00:07
"282","5","149",344.8869586822316,259.159541666667,19/07/18 17:00:07
"282","5","149",345.11422950941807,259.159541666667,19/07/18 17:00:08
"282","5","149",345.6183487860759,259.159541666667,19/07/18 17:00:08
"282","5","149",345.6183487860759,259.159541666667,19/07/18 17:00:08
"282","5","149",345.8108862295866,259.159541666667,19/07/18 17:00:08
"282","5","149",345.8108862295866,259.159541666667,19/07/18 17:00:08
"282","5","149",346.0658270623411,259.159541666667,19/07/18 17:00:08
"282","5","149",346.25433745212376,259.159541666667,19/07/18 17:00:08
"282","5","149",346.7120647061305,259.159541666667,19/07/18 17:00:08
"282","5","149",346.7120647061305,259.159541666667,19/07/18 17:00:08
"282","5","149",347.15351236449845,259.159541666667,19/07/18 17:00:08
"282","5","149",347.15351236449845,259.159541666667,19/07/18 17:00:09
"282","5","149",347.495441600322,259.159541666667,19/07/18 17:00:09
"282","5","149",347.495441600322,259.159541666667,19/07/18 17:00:09
"282","5","149",347.7719088942568,259.159541666667,19/07/18 17:00:09
"282","5","149",348.2292749869554,259.159541666667,19/07/18 17:00:09
"282","5","149",348.2292749869554,259.159541666667,19/07/18 17:00:09
"282","5","149",348.61855753296635,259.159541666667,19/07/18 17:00:09
"282","5","149",348.79298557334147,259.159541666667,19/07/18 17:00:09
"282","5","149",348.97695429502454,259.159541666667,19/07/18 17:00:09
"282","5","149",349.2012271850634,259.159541666667,19/07/18 17:00:09
"282","5","149",349.2012271850634,259.159541666667,19/07/18 17:00:10
"282","5","149",349.41109278884676,259.159541666667,19/07/18 17:00:10
"282","5","149",349.6917533638035,259.159541666667,19/07/18 17:00:10
"282","5","149",349.87980132237357,259.159541666667,19/07/18 17:00:10
"282","5","149",350.0981209903484,259.159541666667,19/07/18 17:00:10
"282","5","149",350.56817669689497,259.159541666667,19/07/18 17:00:10
"282","5","149",350.80628082163065,259.159541666667,19/07/18 17:00:10
"282","5","149",350.80628082163065,259.159541666667,19/07/18 17:00:10
"282","5","149",351.3469487300955,259.159541666667,19/07/18 17:00:10
"282","5","149",351.500122117345,259.159541666667,19/07/18 17:00:10
"282","5","149",351.7849055082781,259.159541666667,19/07/18 17:00:11
"282","5","149",351.9384108771323,259.159541666667,19/07/18 17:00:11
"282","5","149",351.9384108771323,259.159541666667,19/07/18 17:00:11
"282","5","149",352.3729534058568,259.159541666667,19/07/18 17:00:11
"282","5","149",352.55284936002494,259.159541666667,19/07/18 17:00:11
"282","5","149",352.8008714366158,259.159541666667,19/07/18 17:00:11
"282","5","149",353.06903750544865,259.159541666667,19/07/18 17:00:11
"282","5","149",353.28672964085,259.159541666667,19/07/18 17:00:11
"282","5","149",353.5389237485242,259.159541666667,19/07/18 17:00:11
"282","5","149",353.5389237485242,259.159541666667,19/07/18 17:00:11
"282","5","149",353.81761841061257,259.159541666667,19/07/18 17:00:12
"282","5","149",354.0223925178143,259.159541666667,19/07/18 17:00:12
"282","5","149",354.4394483813683,259.159541666667,19/07/18 17:00:12
"282","5","149",354.4394483813683,259.159541666667,19/07/18 17:00:12
"282","5","149",354.89517059250335,259.159541666667,19/07/18 17:00:12
"282","5","149",354.89517059250335,259.159541666667,19/07/18 17:00:12
"282","5","149",355.3412808462265,259.159541666667,19/07/18 17:00:12
"282","5","149",355.3412808462265,259.159541666667,19/07/18 17:00:12
"282","5","164",355.5205352573043,259.28524543514015,19/07/18 17:00:12
"282","5","164",355.61948134837434,259.4310447796343,19/07/18 17:00:12
"282","5","164",355.61948134837434,259.4310447796343,19/07/18 17:00:13
"282","5","164",355.914103060783,259.86517665971553,19/07/18 17:00:13
"282","5","164",356.0343575613247,260.04237443642245,19/07/18 17:00:13
"282","5","164",356.1626429109206,260.23140585420776,19/07/18 17:00:13
"282","5","164",356.3211270666382,260.4649359084671,19/07/18 17:00:13
"282","5","164",356.3211270666382,260.4649359084671,19/07/18 17:00:13
"282","5","164",356.4293536787918,260.62441031456206,19/07/18 17:00:13
"282","5","164",356.70265115321854,261.027120438756,19/07/18 17:00:13
"282","5","164",356.80235099778486,261.17403045639026,19/07/18 17:00:13
"282","5","164",356.9164777954088,261.34219892169136,19/07/18 17:00:13
"282","5","164",357.0782672448096,261.5805994023329,19/07/18 17:00:14
"282","5","164",357.1939830459983,261.7511093009906,19/07/18 17:00:14
"282","5","164",357.1939830459983,261.7511093009906,19/07/18 17:00:14
"282","5","164",357.4430885528967,262.11817200375015,19/07/18 17:00:14
"282","5","164",357.5768194391088,262.3152275451817,19/07/18 17:00:14
"282","5","164",357.5768194391088,262.3152275451817,19/07/18 17:00:14
"282","5","164",357.82441214593075,262.68006110218005,19/07/18 17:00:14
"282","5","164",357.934924607578,262.84290376016037,19/07/18 17:00:14
"282","5","164",358.07358421875773,263.04722189136885,19/07/18 17:00:14
"282","5","164",358.23420195043445,263.28389581895254,19/07/18 17:00:14
"282","5","164",358.35934333303913,263.46829452895247,19/07/18 17:00:15
"282","5","164",358.50817181796924,263.68759672988034,19/07/18 17:00:15
"282","5","164",358.50817181796924,263.68759672988034,19/07/18 17:00:15
