OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"206","5","121",333.1237494773024,261.97073960702267,19/07/18 17:00:00
"206","5","121",332.97599175490615,261.83149550344905,19/07/18 17:00:00
"206","5","121",332.97599175490615,261.83149550344905,19/07/18 17:00:00
"206","5","121",332.62726629668396,261.5028631786138,19/07/18 17:00:00
"206","5","121",332.4392610396969,261.32569055405145,19/07/18 17:00:00
"206","5","121",332.4392610396969,261.32569055405145,19/07/18 17:00:00
"206","5","121",332.3169197036881,261.2103983758406,19/07/18 17:00:00
"206","5","121",332.1349628479161,261.03892565103035,19/07/18 17:00:00
"206","5","121",331.9371360012865,260.8524973447801,19/07/18 17:00:00
"206","5","121",331.6556138692141,260.587196172829,19/07/18 17:00:00
"206","5","121",331.6556138692141,260.39998251348254,19/07/18 17:00:01
"206","5","121",331.287859047439,260.24063093303994,19/07/18 17:00:01
"206","5","121",331.10502531524253,260.06833185634986,19/07/18 17:00:01
"206","5","121",330.97497883898393,259.94577849862435,19/07/18 17:00:01
"206","5","121",330.7890448336794,259.7705577827619,19/07/18 17:00:01
"206","5","121",330.7890448336794,259.7705577827619,19/07/18 17:00:01
"206","5","121",330.59682574817987,259.5894141253202,19/07/18 17:00:01
"206","5","121",330.24141649978395,259.25448312210716,19/07/18 17:00:01
"206","5","132",330.21251779528853,259.1642618058808,19/07/18 17:00:01
"206","5","132",330.46016544489265,259.18053139418697,19/07/18 17:00:01
"206","5","132",330.46016544489265,259.18053139418697,19/07/18 17:00:02
"206","5","132",330.7303351603272,259.1982806037997,19/07/18 17:00:02
"206","5","132",330.7303351603272,259.1982806037997,19/07/18 17:00:02
"206","5","132",331.06449736387646,259.2202338970691,19/07/18 17:00:02
"206","5","132",331.2369831218182,259.2315656107957,19/07/18 17:00:02
"206","5","132",331.4919109403843,259.2483134808542,19/07/18 17:00:02
"206","5","132",331.6620830768632,259.25949319770643,19/07/18 17:00:02
"206","5","132",331.8541023197314,259.27210819338,19/07/18 17:00:02
"206","5","132",331.8541023197314,259.27210819338,19/07/18 17:00:02
"206","5","132",332.12506376369396,259.2899094168003,19/07/18 17:00:02
"206","5","132",332.41843234404234,259.3091827110628,19/07/18 17:00:03
"206","5","132",332.6916092029837,259.3271294795335,19/07/18 17:00:03
"206","5","132",332.9527415888222,259.3442849680584,19/07/18 17:00:03
"206","5","132",332.9527415888222,259.3442849680584,19/07/18 17:00:03
"206","5","132",333.1555469091409,259.35760857146494,19/07/18 17:00:03
"206","5","132",333.6737984926651,259.3916558960264,19/07/18 17:00:03
"206","5","132",333.83643412734887,259.4023404909517,19/07/18 17:00:03
"206","5","132",333.83643412734887,259.4023404909517,19/07/18 17:00:03
"206","5","132",334.22212083821785,259.4276787649512,19/07/18 17:00:03
"206","5","132",334.50368642061636,259.44617664334476,19/07/18 17:00:03
"206","5","132",334.76952246946433,259.46364114615193,19/07/18 17:00:04
"206","5","132",335.011001837238,259.4795054998189,19/07/18 17:00:04
"206","5","132",335.20829972182236,259.4924672838738,19/07/18 17:00:04
"206","5","132",335.20829972182236,259.4924672838738,19/07/18 17:00:04
"206","5","132",335.48863842333384,259.51088456046483,19/07/18 17:00:04
"206","5","132",335.86112426550415,259.5353555833543,19/07/18 17:00:04
"206","5","132",336.11532924930094,259.55205596568527,19/07/18 17:00:04
"206","5","132",336.34022031841545,259.56683052588835,19/07/18 17:00:04
"206","5","132",336.58335909668284,259.5828038970469,19/07/18 17:00:04
"206","5","132",336.58335909668284,259.5828038970469,19/07/18 17:00:04
"206","5","132",337.0037681555912,259.6104233084145,19/07/18 17:00:05
"206","5","132",337.27479361937793,259.6282287377144,19/07/18 17:00:05
"206","5","132",337.27479361937793,259.6282287377144,19/07/18 17:00:05
"206","5","132",337.67094102821574,259.6542542431478,19/07/18 17:00:05
"206","5","132",337.88071771255665,259.66803584089735,19/07/18 17:00:05
"206","5","132",337.88071771255665,259.66803584089735,19/07/18 17:00:05
"206","5","132",338.13715569411977,259.6848829234066,19/07/18 17:00:05
"206","5","132",338.35110843875736,259.6989388737772,19/07/18 17:00:05
"206","5","132",338.58576434057017,259.71435494948884,19/07/18 17:00:05
"206","5","132",338.92078424195597,259.7363645905197,19/07/18 17:00:05
"206","5","132",338.92078424195597,259.7363645905197,19/07/18 17:00:06
"206","5","132",339.0987338811138,259.7480552622178,19/07/18 17:00:06
"206","5","132",339.3732512253028,259.76609009590186,19/07/18 17:00:06
"206","5","132",339.5663161086379,259.77877378651334,19/07/18 17:00:06
"206","5","132",339.77474086352623,259.79246656720505,19/07/18 17:00:06
"206","5","132",340.18495688663666,259.81941633161136,19/07/18 17:00:06
"206","5","132",340.45349034325557,259.8370580447171,19/07/18 17:00:06
"206","5","132",340.45349034325557,259.8370580447171,19/07/18 17:00:06
"206","5","132",340.8590566651506,259.86370233994313,19/07/18 17:00:06
"206","5","132",341.0747163488183,259.8778704302647,19/07/18 17:00:06
"206","5","132",341.2984603619789,259.8925696328855,19/07/18 17:00:07
"206","5","132",341.5313741899056,259.9078712604085,19/07/18 17:00:07
"206","5","132",341.7716862970952,259.92365892911937,19/07/18 17:00:07
"206","5","132",341.7716862970952,259.92365892911937,19/07/18 17:00:07
"206","5","132",342.3217265669915,259.95979465969197,19/07/18 17:00:07
"206","5","132",342.612169389084,259.97887574182414,19/07/18 17:00:07
"206","5","132",342.7678319684654,259.98910223129525,19/07/18 17:00:07
"206","5","132",343.0086417473131,260.0049225953012,19/07/18 17:00:07
"206","5","132",343.303072806392,260.0242656907169,19/07/18 17:00:07
"206","5","132",343.5304291491252,260.039202210813,19/07/18 17:00:07
"206","5","132",343.70690447208574,260.0507960250703,19/07/18 17:00:08
"206","5","132",343.70690447208574,260.0507960250703,19/07/18 17:00:08
"206","5","132",344.0909695659369,260.076027764478,19/07/18 17:00:08
"206","5","132",344.24924667456173,260.086426019417,19/07/18 17:00:08
"206","5","132",344.54728448834095,260.10600606605834,19/07/18 17:00:08
"206","5","132",344.83837412579936,260.12512964170793,19/07/18 17:00:08
"206","5","132",345.0928708513993,260.14184919045954,19/07/18 17:00:08
"206","5","132",345.2650278235611,260.15315930410526,19/07/18 17:00:08
"206","5","132",345.4626065172887,260.1661395363431,19/07/18 17:00:08
"206","5","132",345.71023825673467,260.1824080794073,19/07/18 17:00:09
"206","5","132",345.92344163112756,260.196414798762,19/07/18 17:00:09
"206","5","132",345.92344163112756,260.196414798762,19/07/18 17:00:09
"206","5","132",346.13496004797514,260.2103108222728,19/07/18 17:00:09
"206","5","132",346.553697066783,260.2378203864276,19/07/18 17:00:09
"206","5","132",346.553697066783,260.2378203864276,19/07/18 17:00:09
"206","5","132",346.79639374735655,260.253764713307,19/07/18 17:00:09
"206","5","132",347.07127397672036,260.2718233872836,19/07/18 17:00:09
"206","5","132",347.27020426510944,260.28489241458465,19/07/18 17:00:09
"206","5","132",347.4594677329675,260.29732636543525,19/07/18 17:00:09
"206","5","132",347.687412478904,260.3123015415731,19/07/18 17:00:10
"206","5","132",347.9200575524466,260.32758551286884,19/07/18 17:00:10
"206","5","132",348.087358217555,260.3385765840501,19/07/18 17:00:10
"206","5","132",348.3470281359581,260.3556359935566,19/07/18 17:00:10
"206","5","132",348.3470281359581,260.3556359935566,19/07/18 17:00:10
"206","5","132",348.80929630089537,260.386005402443,19/07/18 17:00:10
"206","5","132",348.80929630089537,260.386005402443,19/07/18 17:00:10
"206","5","132",349.0023230278169,260.398686586311,19/07/18 17:00:10
"206","5","132",349.26730191390243,260.41609477650917,19/07/18 17:00:10
"206","5","132",349.74757144215084,260.447646812287,19/07/18 17:00:10
"206","5","132",349.74757144215084,260.447646812287,19/07/18 17:00:11
"206","5","132",349.9796220759734,260.4628917309629,19/07/18 17:00:11
"206","5","132",350.4476259518221,260.49363795608525,19/07/18 17:00:11
"206","5","132",350.4476259518221,260.49363795608525,19/07/18 17:00:11
"206","5","132",350.64217814216136,260.50641935758836,19/07/18 17:00:11
"206","5","132",350.8709355008626,260.52144791955544,19/07/18 17:00:11
"206","5","132",351.3216066260112,260.5510554433069,19/07/18 17:00:11
"206","5","132",351.483529439572,260.56169320836636,19/07/18 17:00:11
"206","5","132",351.6612165012673,260.57336662963945,19/07/18 17:00:11
"206","5","132",351.86948485487534,260.58704913531164,19/07/18 17:00:11
"206","5","132",351.86948485487534,260.58704913531164,19/07/18 17:00:12
"206","5","132",352.0448674258264,260.59857115956675,19/07/18 17:00:12
"206","5","132",352.0448674258264,260.59857115956675,19/07/18 17:00:12
"206","5","132",352.2200384845807,260.610079288207,19/07/18 17:00:12
"206","5","132",352.3833233078068,260.62080653255913,19/07/18 17:00:12
"206","5","132",352.8503008025703,260.65148532801794,19/07/18 17:00:12
"206","5","132",352.8503008025703,260.65148532801794,19/07/18 17:00:12
"206","5","132",353.1157897908018,260.668927030151,19/07/18 17:00:12
"206","5","132",353.53206731607725,260.6962750141443,19/07/18 17:00:12
"206","5","132",353.73130475553603,260.70936422020117,19/07/18 17:00:12
"206","5","132",353.9418786908593,260.72319819456436,19/07/18 17:00:13
"206","5","132",353.9418786908593,260.72319819456436,19/07/18 17:00:13
"206","5","132",354.1925436441748,260.7396660092186,19/07/18 17:00:13
"206","5","132",354.4581011289457,260.7571122113358,19/07/18 17:00:13
"206","5","132",354.6901174844483,260.7723548780454,19/07/18 17:00:13
"206","5","132",354.9236953097827,260.7877001278861,19/07/18 17:00:13
"206","5","132",355.16577324359577,260.80360380525775,19/07/18 17:00:13
"206","5","132",355.45408291004065,260.8225447464912,19/07/18 17:00:13
"206","5","132",355.71720719559,260.8398310958916,19/07/18 17:00:13
