OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"264","5","121",334.5570804629466,261.8745084423565,19/07/18 17:00:00
"264","5","121",334.31306145644777,261.71590645936715,19/07/18 17:00:00
"264","5","121",334.16492306978057,261.6196228041742,19/07/18 17:00:00
"264","5","121",334.0339040894902,261.5344660355214,19/07/18 17:00:00
"264","5","121",333.78675645576607,261.3738305778077,19/07/18 17:00:00
"264","5","121",333.6400221815989,261.27845953606254,19/07/18 17:00:00
"264","5","121",333.45830587048204,261.16035165709786,19/07/18 17:00:00
"264","5","121",333.45830587048204,261.16035165709786,19/07/18 17:00:00
"264","5","121",333.2736604441506,261.0403399777362,19/07/18 17:00:00
"264","5","121",332.9093237631928,260.80353662006024,19/07/18 17:00:00
"264","5","121",332.7577912604646,260.70504693368355,19/07/18 17:00:01
"264","5","121",332.5447082267942,260.5665520181997,19/07/18 17:00:01
"264","5","121",332.3649763141264,260.44973391388646,19/07/18 17:00:01
"264","5","121",332.1399475634358,260.3034747900533,19/07/18 17:00:01
"264","5","121",331.9394019333855,260.1731286540609,19/07/18 17:00:01
"264","5","121",331.73266875121055,260.0387608721693,19/07/18 17:00:01
"264","5","121",331.56595554781103,259.93040437556255,19/07/18 17:00:01
"264","5","121",331.56595554781103,259.93040437556255,19/07/18 17:00:01
"264","5","121",331.423224064413,259.83763497769166,19/07/18 17:00:01
"264","5","121",331.2851144987434,259.7478696299047,19/07/18 17:00:01
"264","5","121",331.1448533192906,259.656705824606,19/07/18 17:00:02
"264","5","121",330.9467234798768,259.527929849852,19/07/18 17:00:02
"264","5","121",330.9467234798768,259.527929849852,19/07/18 17:00:02
"264","5","121",330.74508770864077,259.39687516842173,19/07/18 17:00:02
"264","5","121",330.53995569323035,259.26354807687466,19/07/18 17:00:02
"264","5","121",330.3877429718004,259.1646162772522,19/07/18 17:00:02
"264","5","121",330.3877429718004,259.1646162772522,19/07/18 17:00:02
"264","5","164",330.14587820636365,259.159541666667,19/07/18 17:00:02
"264","5","164",329.6693093340235,259.159541666667,19/07/18 17:00:02
"264","5","164",329.6693093340235,259.159541666667,19/07/18 17:00:02
"264","5","164",329.4612475535962,259.159541666667,19/07/18 17:00:03
"264","5","164",329.2546206706006,259.159541666667,19/07/18 17:00:03
"264","5","164",329.05545567595556,259.159541666667,19/07/18 17:00:03
"264","5","164",328.87357901664524,259.159541666667,19/07/18 17:00:03
"264","5","164",328.6995445993138,259.159541666667,19/07/18 17:00:03
"264","5","164",328.45605527990887,259.159541666667,19/07/18 17:00:03
"264","5","164",328.20512824988657,259.159541666667,19/07/18 17:00:03
"264","5","164",328.01874726574715,259.159541666667,19/07/18 17:00:03
"264","5","164",327.8015955813041,259.159541666667,19/07/18 17:00:03
"264","5","164",327.58885597905,259.159541666667,19/07/18 17:00:03
"264","5","164",327.58885597905,259.159541666667,19/07/18 17:00:04
"264","5","164",327.11328965488957,259.159541666667,19/07/18 17:00:04
"264","5","164",326.948856346138,259.159541666667,19/07/18 17:00:04
"264","5","164",326.66381748604334,259.159541666667,19/07/18 17:00:04
"264","5","164",326.3671112765256,259.159541666667,19/07/18 17:00:04
"264","5","164",326.2067575670903,259.159541666667,19/07/18 17:00:04
"264","5","164",325.93237988552136,259.159541666667,19/07/18 17:00:04
"264","5","164",325.7773158879796,259.159541666667,19/07/18 17:00:04
"264","5","164",325.62079936950244,259.159541666667,19/07/18 17:00:04
"264","5","164",325.62079936950244,259.159541666667,19/07/18 17:00:04
"264","5","164",325.0568041078446,259.159541666667,19/07/18 17:00:05
"264","5","164",324.8682635168901,259.159541666667,19/07/18 17:00:05
"264","5","164",324.5693561282565,259.159541666667,19/07/18 17:00:05
"264","5","164",324.5693561282565,259.159541666667,19/07/18 17:00:05
"264","5","164",323.9998599377737,259.159541666667,19/07/18 17:00:05
"264","5","164",323.7276248291853,259.159541666667,19/07/18 17:00:05
"264","5","164",323.7276248291853,259.159541666667,19/07/18 17:00:05
"264","5","164",323.2793057811463,259.159541666667,19/07/18 17:00:05
"264","5","164",323.1107740295579,259.159541666667,19/07/18 17:00:05
"264","5","164",323.1107740295579,259.159541666667,19/07/18 17:00:05
"264","5","164",322.75919625820455,259.159541666667,19/07/18 17:00:06
"264","5","164",322.47299565923,259.159541666667,19/07/18 17:00:06
"264","5","164",322.241933424459,259.159541666667,19/07/18 17:00:06
"264","5","164",322.09184590980993,259.159541666667,19/07/18 17:00:06
"264","5","164",321.91747866254394,259.159541666667,19/07/18 17:00:06
"264","5","164",321.65582750118614,259.159541666667,19/07/18 17:00:06
"264","5","164",321.4117772149582,259.159541666667,19/07/18 17:00:06
"264","5","164",321.15529232997505,259.159541666667,19/07/18 17:00:06
"264","5","164",320.8800755781465,259.159541666667,19/07/18 17:00:06
"264","5","164",320.613570931947,259.159541666667,19/07/18 17:00:06
"264","5","164",320.613570931947,259.159541666667,19/07/18 17:00:07
"264","5","164",320.4254792335036,259.159541666667,19/07/18 17:00:07
"264","5","164",320.1713661665346,259.159541666667,19/07/18 17:00:07
"264","5","164",319.9767786018564,259.159541666667,19/07/18 17:00:07
"264","5","164",319.9767786018564,259.159541666667,19/07/18 17:00:07
"264","5","164",319.8092716302215,259.159541666667,19/07/18 17:00:07
"264","5","164",319.53418175886713,259.159541666667,19/07/18 17:00:07
"264","5","164",319.1134041867654,259.159541666667,19/07/18 17:00:07
"264","5","164",318.89278656556945,259.159541666667,19/07/18 17:00:07
"264","5","164",318.66458967782114,259.159541666667,19/07/18 17:00:08
"264","5","164",318.4367976286682,259.159541666667,19/07/18 17:00:08
"264","5","164",318.2048433767321,259.159541666667,19/07/18 17:00:08
"264","5","164",318.0055661894136,259.159541666667,19/07/18 17:00:08
"264","5","164",318.0055661894136,259.159541666667,19/07/18 17:00:08
"264","5","164",317.6576169759282,259.159541666667,19/07/18 17:00:08
"264","5","164",317.6576169759282,259.159541666667,19/07/18 17:00:08
"264","5","164",317.2175659775444,259.159541666667,19/07/18 17:00:08
"264","5","183",317.11084334219,259.30562587188695,19/07/18 17:00:08
"264","5","183",317.11084334219,259.30562587188695,19/07/18 17:00:08
"264","5","183",316.9784002220089,259.53551978215654,19/07/18 17:00:09
"264","5","183",316.83578413557433,259.7830718613658,19/07/18 17:00:09
