OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"506","5","183",312.97040782828424,259.9445843410699,19/07/18 17:00:00
"506","5","183",313.2070450864832,259.90007005357205,19/07/18 17:00:00
"506","5","183",313.4935454015989,259.84617593101353,19/07/18 17:00:00
"506","5","183",313.77852682227535,259.79256753059474,19/07/18 17:00:00
"506","5","183",314.0291263281448,259.74542677796774,19/07/18 17:00:00
"506","5","183",314.25322152727665,259.703271801203,19/07/18 17:00:00
"506","5","183",314.49511083074503,259.6577695414186,19/07/18 17:00:00
"506","5","183",314.6591180748986,259.6269178248565,19/07/18 17:00:00
"506","5","183",314.83961146006186,259.59296486875917,19/07/18 17:00:00
"506","5","183",315.04334367633425,259.55464041166925,19/07/18 17:00:00
"506","5","183",315.26706693086794,259.5125554021147,19/07/18 17:00:01
"506","5","183",315.5509393824108,259.4591556120019,19/07/18 17:00:01
"506","5","183",315.7759563854448,259.41682723294105,19/07/18 17:00:01
"506","5","183",315.97140521005304,259.3800609805092,19/07/18 17:00:01
"506","5","183",316.2301631302482,259.33138553295043,19/07/18 17:00:01
"506","5","183",316.3965682022064,259.30008275641126,19/07/18 17:00:01
"506","5","183",316.61922946671103,259.2581975198334,19/07/18 17:00:01
"506","5","183",316.88660157046814,259.2079016417197,19/07/18 17:00:01
"506","5","183",317.11678403810737,259.1646015772267,19/07/18 17:00:01
"506","5","132",317.2982394687323,259.1658332988142,19/07/18 17:00:01
"506","5","132",317.49169391402233,259.17370834821475,19/07/18 17:00:02
"506","5","132",317.7630172468436,259.1847532463885,19/07/18 17:00:02
"506","5","132",318.0581161648098,259.19676598951025,19/07/18 17:00:02
"506","5","132",318.29063894964054,259.2062314138614,19/07/18 17:00:02
"506","5","132",318.4948581956691,259.214544671531,19/07/18 17:00:02
"506","5","132",318.6685863688589,259.22161671344804,19/07/18 17:00:02
"506","5","132",318.9564026285611,259.2333329976618,19/07/18 17:00:02
"506","5","132",318.9564026285611,259.2333329976618,19/07/18 17:00:02
"506","5","132",319.13682035807153,259.24067735478167,19/07/18 17:00:02
"506","5","132",319.41380974795015,259.2519529040483,19/07/18 17:00:03
"506","5","132",319.59837377709886,259.2594660467157,19/07/18 17:00:03
"506","5","132",319.83707955694763,259.2691831654187,19/07/18 17:00:03
"506","5","132",320.13236083956843,259.2812033321521,19/07/18 17:00:03
"506","5","132",320.30241842582745,259.2881259536029,19/07/18 17:00:03
"506","5","132",320.4762295309208,259.29520137147153,19/07/18 17:00:03
"506","5","132",320.6437242467607,259.30201966484077,19/07/18 17:00:03
"506","5","132",320.8893551732004,259.3120186890406,19/07/18 17:00:03
"506","5","132",321.087888343906,259.32010048072345,19/07/18 17:00:03
"506","5","132",321.27497019790377,259.32771611777935,19/07/18 17:00:03
"506","5","132",321.4303170393987,259.3340399013924,19/07/18 17:00:04
"506","5","132",321.6202862272603,259.3417730746299,19/07/18 17:00:04
"506","5","132",321.79619736239613,259.34893397949935,19/07/18 17:00:04
"506","5","132",322.07924307193485,259.360456066479,19/07/18 17:00:04
"506","5","132",322.33774836928353,259.37097917430356,19/07/18 17:00:04
"506","5","132",322.5210779448355,259.3784420654348,19/07/18 17:00:04
"506","5","132",322.8147203951679,259.390395519381,19/07/18 17:00:04
"506","5","132",323.0165428053936,259.3986112078253,19/07/18 17:00:04
"506","5","132",323.25344173407507,259.4082547741104,19/07/18 17:00:04
"506","5","132",323.43195075097975,259.4155214322865,19/07/18 17:00:04
"506","5","132",323.61661016292186,259.42303845775024,19/07/18 17:00:05
"506","5","132",323.81818729246,259.4312441614277,19/07/18 17:00:05
"506","5","132",323.977007304713,259.43770932918545,19/07/18 17:00:05
"506","5","132",324.2587792544429,259.4491795645708,19/07/18 17:00:05
"506","5","132",324.46285962854057,259.45748716910936,19/07/18 17:00:05
"506","5","132",324.7121759050668,259.46763621474673,19/07/18 17:00:05
"506","5","132",324.9391884201363,259.47687732971843,19/07/18 17:00:05
"506","5","132",325.0918061412745,259.4830900176283,19/07/18 17:00:05
"506","5","132",325.38177850710946,259.4948940715611,19/07/18 17:00:05
"506","5","132",325.5636768962238,259.5022987026514,19/07/18 17:00:05
"506","5","132",325.7835653897153,259.5112498164201,19/07/18 17:00:06
"506","5","132",326.00257748996023,259.5201652543991,19/07/18 17:00:06
"506","5","132",326.26632553431364,259.53090178141696,19/07/18 17:00:06
"506","5","132",326.5087288918448,259.54076941931254,19/07/18 17:00:06
