OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"375","5","132",381.3727105196443,263.78445338376144,19/07/18 17:00:00
"375","5","132",381.47065662104893,264.0294780262755,19/07/18 17:00:00
"375","5","132",381.47065662104893,264.0294780262755,19/07/18 17:00:00
"375","5","132",381.54140075847346,264.2064534927189,19/07/18 17:00:00
"375","5","132",381.64269107397234,264.45984411255284,19/07/18 17:00:00
"375","5","132",381.64269107397234,264.45984411255284,19/07/18 17:00:00
"375","5","132",381.7195884947844,264.65221280078543,19/07/18 17:00:00
"375","4","131",381.74271400393343,264.83336006285197,19/07/18 17:00:00
"375","4","131",381.5731388014919,264.64474335371,19/07/18 17:00:00
"375","4","131",381.4238460594604,264.47868661136016,19/07/18 17:00:00
"375","4","131",381.4238460594604,264.47868661136016,19/07/18 17:00:01
"375","4","131",381.2823513065381,264.32130349004996,19/07/18 17:00:01
"375","4","131",381.09982543783525,264.11828189141806,19/07/18 17:00:01
"375","4","131",380.93972899440087,263.94020830594593,19/07/18 17:00:01
"375","4","131",380.7836507808692,263.76660415521377,19/07/18 17:00:01
"375","4","131",380.45674756119166,263.40299315186115,19/07/18 17:00:01
"375","4","131",380.3555970764312,263.29048453451065,19/07/18 17:00:01
"375","4","131",380.2463295988103,263.1689474716125,19/07/18 17:00:01
"375","4","131",380.09836775702564,263.00437107557,19/07/18 17:00:01
"375","4","131",379.9200321427984,262.8060102527961,19/07/18 17:00:01
"375","4","131",379.756421222271,262.6240275515211,19/07/18 17:00:02
"375","4","131",379.756421222271,262.6240275515211,19/07/18 17:00:02
"375","4","131",379.4678030756576,262.3030006311397,19/07/18 17:00:02
"375","4","131",379.3103887685294,262.127910357592,19/07/18 17:00:02
"375","4","131",379.1829274392382,261.98613646537416,19/07/18 17:00:02
"375","4","131",379.07146477663906,261.8621577213777,19/07/18 17:00:02
"375","4","131",378.90125984275534,261.67284056859444,19/07/18 17:00:02
"375","4","131",378.713083673315,261.4635342000467,19/07/18 17:00:02
"375","4","131",378.713083673315,261.4635342000467,19/07/18 17:00:02
"375","4","131",378.3369434174557,261.2955871983356,19/07/18 17:00:02
"375","4","131",378.3369434174557,261.2955871983356,19/07/18 17:00:03
"375","4","131",378.06475309457704,261.2916168683641,19/07/18 17:00:03
"375","4","131",377.8943579796594,261.28913138385235,19/07/18 17:00:03
"375","4","131",377.606083250862,261.28492643716766,19/07/18 17:00:03
"375","4","131",377.3225750578334,261.28079101800927,19/07/18 17:00:03
"375","4","131",377.027331500605,261.27648441984746,19/07/18 17:00:03
"375","4","131",376.73436195116415,261.272210991716,19/07/18 17:00:03
"375","4","131",376.514544918412,261.26900460971035,19/07/18 17:00:03
"375","4","131",376.29212191598606,261.2657602154808,19/07/18 17:00:03
"375","4","131",376.0498869983494,261.2622268328701,19/07/18 17:00:03
"375","4","131",376.0498869983494,261.2622268328701,19/07/18 17:00:04
"375","4","131",375.76610369317524,261.2580874007623,19/07/18 17:00:04
"375","4","131",375.49792485087585,261.25417558463283,19/07/18 17:00:04
"375","4","131",375.24225208792285,261.2504461896164,19/07/18 17:00:04
"375","4","131",374.95432365075374,261.24624629414745,19/07/18 17:00:04
"375","4","131",374.5473943152334,261.2403105807832,19/07/18 17:00:04
"375","4","131",374.30008562865277,261.23670318916044,19/07/18 17:00:04
"375","4","131",374.11713824260255,261.23403460975476,19/07/18 17:00:04
"375","4","131",374.11713824260255,261.23403460975476,19/07/18 17:00:04
"375","4","131",373.7453121296051,261.2286109328767,19/07/18 17:00:05
"375","4","131",373.4962328774555,261.2249777147312,19/07/18 17:00:05
"375","4","131",373.331126436037,261.22256937395724,19/07/18 17:00:05
"375","4","131",373.331126436037,261.22256937395724,19/07/18 17:00:05
"375","4","131",372.87864775796993,261.21596925078603,19/07/18 17:00:05
"375","4","131",372.6609252355471,261.212793420554,19/07/18 17:00:05
"375","4","131",372.6609252355471,261.212793420554,19/07/18 17:00:05
"375","4","131",372.23910530122276,261.2066405040574,19/07/18 17:00:05
"375","4","131",372.02582624820354,261.2035294889135,19/07/18 17:00:05
"375","4","131",371.7720063577998,261.1998271209983,19/07/18 17:00:05
"375","4","131",371.48446536993595,261.19563287709536,19/07/18 17:00:06
"375","4","131",371.3241564413317,261.1932945156973,19/07/18 17:00:06
"375","4","131",371.3241564413317,261.1895616441399,19/07/18 17:00:06
"375","4","131",370.82280816268695,261.1859815514602,19/07/18 17:00:06
"375","4","131",370.82280816268695,261.1859815514602,19/07/18 17:00:06
"375","4","131",370.55083961379245,261.1820144564159,19/07/18 17:00:06
"375","4","131",370.36427621485393,261.1751495767441,19/07/18 17:00:06
"375","4","131",370.080210263645,261.1751495767441,19/07/18 17:00:06
"375","4","131",369.81556199230556,261.17128925962294,19/07/18 17:00:06
"375","4","131",369.5406304514196,261.1672789446148,19/07/18 17:00:06
"375","4","131",369.29170985784395,261.16364804075766,19/07/18 17:00:07
"375","4","131",368.8951556356,261.1578636649677,19/07/18 17:00:07
"375","4","131",368.7319385488146,261.1554828834444,19/07/18 17:00:07
"375","4","131",368.7319385488146,261.1554828834444,19/07/18 17:00:07
"375","4","131",368.2922758945282,261.14906970242004,19/07/18 17:00:07
"375","4","131",368.0172058948764,261.14505736777,19/07/18 17:00:07
"375","4","131",367.8037626723058,261.1419439579513,19/07/18 17:00:07
"375","4","131",367.63829951191866,261.13953041386225,19/07/18 17:00:07
"375","4","131",367.4678469578531,261.1370440915089,19/07/18 17:00:07
"375","4","131",367.18706527879567,261.1329484429053,19/07/18 17:00:07
"375","4","131",366.9215953163863,261.12907614010936,19/07/18 17:00:08
"375","4","131",366.64627991343514,261.1250602258608,19/07/18 17:00:08
"375","4","131",366.37651537676163,261.1211252798499,19/07/18 17:00:08
"375","4","131",366.139395188154,261.1176665037195,19/07/18 17:00:08
"375","4","131",365.9696453775264,261.11519043199996,19/07/18 17:00:08
"375","4","131",365.73543209631885,261.1117740577502,19/07/18 17:00:08
"375","4","131",365.5349135778521,261.1088491753543,19/07/18 17:00:08
"375","4","131",365.3612307165036,261.10631573381727,19/07/18 17:00:08
"375","4","131",365.3612307165036,261.10631573381727,19/07/18 17:00:08
"375","4","131",364.9554771774711,261.1003971713201,19/07/18 17:00:08
"375","4","131",364.69548552960003,261.096604778479,19/07/18 17:00:09
"375","4","131",364.4367150858804,261.0928301988481,19/07/18 17:00:09
"375","4","131",364.1837057419734,261.08913965404633,19/07/18 17:00:09
"375","4","131",364.02662469126227,261.08684837639544,19/07/18 17:00:09
"375","4","131",363.85548047424027,261.0843519650347,19/07/18 17:00:09
"375","4","131",363.574073990733,261.08024720266167,19/07/18 17:00:09
"375","4","131",363.4137578588069,261.07790873619166,19/07/18 17:00:09
"375","4","131",363.1640329675835,261.0742661003706,19/07/18 17:00:09
"375","4","131",363.1640329675835,261.0742661003706,19/07/18 17:00:09
"375","4","131",362.9745924450237,261.07150280821315,19/07/18 17:00:09
"375","4","131",362.6804361164403,261.0672120690151,19/07/18 17:00:10
"375","4","131",362.11509215691694,261.0589656257066,19/07/18 17:00:10
"375","4","131",361.8188401611866,261.0546443178609,19/07/18 17:00:10
"375","4","131",361.5312849373508,261.0504498663036,19/07/18 17:00:10
"375","4","131",361.3185264099406,261.0473464438559,19/07/18 17:00:10
"375","4","131",361.3185264099406,261.0473464438559,19/07/18 17:00:10
"375","4","131",361.0999002491732,261.0441574326174,19/07/18 17:00:10
"375","4","131",360.6778128405077,261.038000614581,19/07/18 17:00:10
"375","4","131",360.6778128405077,261.038000614581,19/07/18 17:00:10
"375","4","131",360.15040797941305,261.0303075735316,19/07/18 17:00:10
"375","4","131",360.15040797941305,261.0303075735316,19/07/18 17:00:11
"375","4","131",359.73207008916563,261.02420544820137,19/07/18 17:00:11
"375","4","131",359.5063009152782,261.0209122447243,19/07/18 17:00:11
"375","4","131",359.2202263319316,261.01673939067,19/07/18 17:00:11
"375","4","131",358.97466265773596,261.01315745283597,19/07/18 17:00:11
"375","4","131",358.7281599422506,261.00956181758704,19/07/18 17:00:11
"375","4","131",358.7281599422506,261.00956181758704,19/07/18 17:00:11
"375","4","131",358.49413234510894,261.00614815183553,19/07/18 17:00:11
"375","4","131",358.31569954259487,261.003545424831,19/07/18 17:00:11
"375","4","131",358.0829535870696,261.0001504538665,19/07/18 17:00:11
"375","4","131",358.0829535870696,261.0001504538665,19/07/18 17:00:12
"375","4","131",357.8623044608496,260.9969319344505,19/07/18 17:00:12
"375","4","131",357.4029248144009,260.99023114964916,19/07/18 17:00:12
"375","4","131",357.1050166349835,260.9858856837229,19/07/18 17:00:12
"375","4","131",357.1050166349835,260.9858856837229,19/07/18 17:00:12
"375","4","131",356.5102560049314,260.9772101513586,19/07/18 17:00:12
"375","4","131",356.27210796876955,260.9737363824323,19/07/18 17:00:12
"375","4","131",356.27210796876955,260.9737363824323,19/07/18 17:00:12
"375","4","131",355.83465064337946,260.9673553696472,19/07/18 17:00:12
"375","4","131",355.606097358114,260.9640215554653,19/07/18 17:00:12
"375","4","131",355.34960510533926,260.9602802068828,19/07/18 17:00:13
"375","4","131",355.1566947290052,260.95746630137404,19/07/18 17:00:13
"375","4","131",354.86852780410646,260.9532629271812,19/07/18 17:00:13
"375","4","131",354.6676918591732,260.950333414614,19/07/18 17:00:13
"375","4","131",354.6676918591732,260.950333414614,19/07/18 17:00:13
"375","4","131",354.4373007715038,260.94697279315295,19/07/18 17:00:13
"375","4","131",354.22136909060663,260.9438230852008,19/07/18 17:00:13
"375","4","131",353.69895393719514,260.936202826996,19/07/18 17:00:13
"375","4","131",353.42343782213334,260.9321839850412,19/07/18 17:00:13
