OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"71","4","138",336.8851838195738,240.66774825577102,19/07/18 17:00:00
"71","4","138",336.7238813056927,240.89875388548887,19/07/18 17:00:00
"71","4","138",336.6190628189065,241.04886723439776,19/07/18 17:00:00
"71","4","138",336.50080750659106,241.21822381931156,19/07/18 17:00:00
"71","4","138",336.37451532031156,241.39909022565564,19/07/18 17:00:00
"71","4","138",336.2298846334315,241.6062196875305,19/07/18 17:00:00
"71","4","138",336.0756787316416,241.8270620699093,19/07/18 17:00:00
"71","4","138",335.9764940173172,241.969107143105,19/07/18 17:00:00
"71","4","138",335.87106842397145,242.12008994550052,19/07/18 17:00:00
"71","4","138",335.7405632149037,242.30698993407964,19/07/18 17:00:00
"71","4","138",335.6362914298518,242.45632033686232,19/07/18 17:00:01
"71","4","138",335.47311327744086,242.69001211851472,19/07/18 17:00:01
"71","4","138",335.35892551670526,242.8535434543886,19/07/18 17:00:01
"71","4","138",335.217685823169,243.05581658430742,19/07/18 17:00:01
"71","4","138",335.0842468318929,243.24691812058833,19/07/18 17:00:01
"71","4","138",334.92688350116686,243.47228234110923,19/07/18 17:00:01
"71","4","138",334.81306794775395,243.63528062895503,19/07/18 17:00:01
"71","4","138",334.6492591888813,243.8698755189304,19/07/18 17:00:01
"71","4","138",334.53101918424665,244.0392101813065,19/07/18 17:00:01
"71","4","138",334.3947066158074,244.23442704403917,19/07/18 17:00:01
"71","4","138",334.25073491561653,244.4406127535109,19/07/18 17:00:02
"71","4","138",334.15272154679116,244.58098031159471,19/07/18 17:00:02
"71","4","138",334.04146567107136,244.7403128167868,19/07/18 17:00:02
"71","4","138",333.9474411948049,244.8749677755113,19/07/18 17:00:02
"71","4","138",333.78626642248145,245.10579046313953,19/07/18 17:00:02
"71","4","138",333.65977573174985,245.2869411530007,19/07/18 17:00:02
"71","4","138",333.5467286241543,245.44883892910812,19/07/18 17:00:02
"71","4","138",333.4189612102323,245.63181804828193,19/07/18 17:00:02
"71","4","138",333.3307290296483,245.75817770596345,19/07/18 17:00:02
"71","4","138",333.18745247766253,245.96336787516114,19/07/18 17:00:02
"71","4","138",333.0847692273892,246.11042329494438,19/07/18 17:00:03
"71","4","138",332.96736809669534,246.27855658358928,19/07/18 17:00:03
"71","4","138",332.8655339450217,246.42439598663478,19/07/18 17:00:03
"71","4","138",332.7007812538297,246.66034270724552,19/07/18 17:00:03
"71","4","138",332.54346400158164,246.8856409375498,19/07/18 17:00:03
"71","4","138",332.3980236980963,247.09392987294578,19/07/18 17:00:03
"71","4","138",332.2445639693494,247.31370364102023,19/07/18 17:00:03
"71","4","138",332.2445639693494,247.31370364102023,19/07/18 17:00:03
"71","4","138",332.15116178554445,247.44746739812317,19/07/18 17:00:03
"71","4","138",331.9931755550136,247.67372369005815,19/07/18 17:00:03
"71","4","138",331.8652284670056,247.8569601252797,19/07/18 17:00:04
"71","4","140",331.721269861351,248.084730383213,19/07/18 17:00:04
"71","4","140",331.6615621310893,248.34762096529676,19/07/18 17:00:04
"71","4","140",331.5999934048438,248.6187054330847,19/07/18 17:00:04
"71","4","140",331.55404345550915,248.82102109429576,19/07/18 17:00:04
"71","4","140",331.49655094831223,249.07415814399107,19/07/18 17:00:04
"71","4","140",331.436416273886,249.33892854296678,19/07/18 17:00:04
