OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"268","5","121",333.0557177473693,260.6891411494767,19/07/18 17:00:00
"268","5","121",332.8679258687806,260.56625835891595,19/07/18 17:00:00
"268","5","121",332.63445199028536,260.4134832659345,19/07/18 17:00:00
"268","5","121",332.49861940153966,260.3246003617343,19/07/18 17:00:00
"268","5","121",332.3574374377564,260.2322170605132,19/07/18 17:00:00
"268","5","121",332.13963188314347,260.08969463328356,19/07/18 17:00:00
"268","5","121",331.937203070363,259.9572340732673,19/07/18 17:00:00
"268","5","121",331.79122540752024,259.8617126763652,19/07/18 17:00:00
"268","5","121",331.6519702914808,259.77059022001936,19/07/18 17:00:00
"268","5","121",331.4508162849515,259.63896383744856,19/07/18 17:00:00
"268","5","121",331.20484362044954,259.47801008565256,19/07/18 17:00:01
"268","5","121",331.06315077871506,259.38529248824807,19/07/18 17:00:01
"268","5","121",330.8554272734557,259.2493673130852,19/07/18 17:00:01
"268","5","121",330.72899152027185,259.16663328702055,19/07/18 17:00:01
"268","5","139",330.9658724382882,259.18665640850406,19/07/18 17:00:01
"268","5","139",331.19847389033055,259.21211647333865,19/07/18 17:00:01
"268","5","139",331.4567007568813,259.240381442051,19/07/18 17:00:01
"268","5","139",331.64605501687834,259.2611077603689,19/07/18 17:00:01
"268","5","139",331.93229722203296,259.2924392290147,19/07/18 17:00:01
"268","5","139",332.1697206886857,259.31842710140825,19/07/18 17:00:01
"268","5","139",332.45165206554896,259.3492867158725,19/07/18 17:00:02
"268","5","139",332.7496560907974,259.3819056085629,19/07/18 17:00:02
"268","5","139",332.9776274784364,259.4068588763037,19/07/18 17:00:02
"268","5","139",333.26137237730273,259.4379169950652,19/07/18 17:00:02
"268","5","139",333.5250412696746,259.46677763645727,19/07/18 17:00:02
"268","5","139",333.73119890392564,259.4893432167152,19/07/18 17:00:02
"268","5","139",334.02897841328166,259.5219375343691,19/07/18 17:00:02
"268","5","139",334.2931478487626,259.5508529641552,19/07/18 17:00:02
"268","5","139",334.480445043156,259.57135412040645,19/07/18 17:00:02
"268","5","139",334.67340500793193,259.592475111572,19/07/18 17:00:02
"268","5","139",334.9060766487882,259.6179428591263,19/07/18 17:00:03
"268","5","139",335.07524714772643,259.63645990548713,19/07/18 17:00:03
"268","5","139",335.27722276769265,259.65856773127325,19/07/18 17:00:03
"268","5","139",335.4451834656711,259.6769523553702,19/07/18 17:00:03
"268","5","139",335.6485700363649,259.69921462085,19/07/18 17:00:03
"268","5","139",335.8107563567896,259.7169671937469,19/07/18 17:00:03
"268","5","139",336.0840130633466,259.7468772970775,19/07/18 17:00:03
"268","5","139",336.241799294137,259.7641482454343,19/07/18 17:00:03
"268","5","139",336.47265856898747,259.78941761522435,19/07/18 17:00:03
"268","5","139",336.6902711330042,259.8132370279582,19/07/18 17:00:03
"268","5","139",336.91402258488154,259.8377283904223,19/07/18 17:00:04
"268","5","139",337.1212227210761,259.86040808074637,19/07/18 17:00:04
"268","5","139",337.4106897384206,259.8920925305396,19/07/18 17:00:04
"268","5","139",337.6331979126715,259.91644780645436,19/07/18 17:00:04
"268","5","139",337.8660491714484,259.9419352146078,19/07/18 17:00:04
"268","5","139",338.12942185119005,259.97076343318946,19/07/18 17:00:04
"268","5","139",338.3134700167407,259.99090895758957,19/07/18 17:00:04
"268","5","139",338.5304760829416,260.0146619843504,19/07/18 17:00:04
"268","5","139",338.7229726811245,260.035732256385,19/07/18 17:00:04
"268","5","139",338.8849764480078,260.0534648473559,19/07/18 17:00:04
"268","5","139",339.03945329903087,260.0703735579764,19/07/18 17:00:05
"268","5","139",339.2986477710948,260.0987444387494,19/07/18 17:00:05
"268","5","139",339.54998977495694,260.1262558048987,19/07/18 17:00:05
"268","5","139",339.54998977495694,260.1262558048987,19/07/18 17:00:05
"268","5","139",339.7570362405601,260.14891867476365,19/07/18 17:00:05
"268","5","139",339.9779929071123,260.1731041259148,19/07/18 17:00:05
"268","5","139",340.265840612746,260.20461132926016,19/07/18 17:00:05
"268","5","139",340.5076353593491,260.23107767274655,19/07/18 17:00:05
"268","5","139",340.7025901493662,260.2524170132798,19/07/18 17:00:05
"268","5","139",340.9534855931104,260.2798794998995,19/07/18 17:00:05
"268","5","139",341.16434803502244,260.3029600584907,19/07/18 17:00:06
"268","5","139",341.43723486799524,260.33282967623813,19/07/18 17:00:06
"268","5","139",341.69772479279345,260.36134235453784,19/07/18 17:00:06
"268","5","139",341.86382577843995,260.37952341844147,19/07/18 17:00:06
"268","5","139",342.06795925428423,260.40186743858527,19/07/18 17:00:06
"268","5","139",342.2260079211063,260.41916711263707,19/07/18 17:00:06
"268","5","139",342.4830521889861,260.4473026365907,19/07/18 17:00:06
"268","5","139",342.6864245020376,260.469563341459,19/07/18 17:00:06
"268","5","139",342.8581473019684,260.4883597573086,19/07/18 17:00:06
"268","5","139",343.09279726191374,260.51404404750195,19/07/18 17:00:06
"268","5","139",343.2647338760906,260.5328638670085,19/07/18 17:00:07
"268","5","139",343.47124650002195,260.5554683036889,19/07/18 17:00:07
"268","5","139",343.67494882968987,260.57776513148065,19/07/18 17:00:07
"268","5","139",343.8923920093088,260.60156600375524,19/07/18 17:00:07
"268","5","139",344.1032163219944,260.62464238880165,19/07/18 17:00:07
"268","5","139",344.2833354064518,260.64435784426405,19/07/18 17:00:07
"268","5","139",344.5183346961373,260.6700803713547,19/07/18 17:00:07
"268","5","139",344.71235795083874,260.6913177479951,19/07/18 17:00:07
"268","5","139",344.98516650481736,260.72117879748873,19/07/18 17:00:07
"268","5","139",345.20567759680824,260.7453154769873,19/07/18 17:00:08
"268","5","139",345.4560755329443,260.7727235074725,19/07/18 17:00:08
"268","5","139",345.6741567735792,260.7965942205615,19/07/18 17:00:08
"268","5","139",345.9388556918151,260.82556760641427,19/07/18 17:00:08
"268","5","139",346.2328480042032,260.8577473854679,19/07/18 17:00:08
"268","5","139",346.46398410063387,260.8830470555649,19/07/18 17:00:08
"268","5","139",346.6581552164139,260.9043006167674,19/07/18 17:00:08
"268","5","139",346.8562310909786,260.92598158463886,19/07/18 17:00:08
"268","5","139",347.0065357038668,260.94243361086427,19/07/18 17:00:08
"268","5","139",347.160604879234,260.9592976981665,19/07/18 17:00:08
"268","5","139",347.43217513920456,260.9890232066072,19/07/18 17:00:09
"268","5","139",347.5876764174249,261.0060440488702,19/07/18 17:00:09
"268","5","139",347.7616925217674,261.0250914849886,19/07/18 17:00:09
"268","5","139",347.9666649457879,261.04752733463204,19/07/18 17:00:09
"268","5","139",348.1447021540131,261.06701491230876,19/07/18 17:00:09
"268","5","139",348.4381811116948,261.09913850063793,19/07/18 17:00:09
"268","5","139",348.7323145373189,261.1313337256491,19/07/18 17:00:09
"268","5","139",348.8946657303211,261.1491043451509,19/07/18 17:00:09
"268","5","139",349.1294039160448,261.174798292352,19/07/18 17:00:09
"268","5","139",349.3186488872561,261.1955126481497,19/07/18 17:00:09
"268","5","139",349.4743585328823,261.2125562978699,19/07/18 17:00:10
"268","5","139",349.6352378428061,261.2301658081513,19/07/18 17:00:10
"268","5","139",349.8270152021156,261.25115735381434,19/07/18 17:00:10
"268","5","139",350.0683350588191,261.27757171685295,19/07/18 17:00:10
"268","5","139",350.2910130404717,261.3019455795281,19/07/18 17:00:10
"268","5","139",350.5238248674218,261.32742867155685,19/07/18 17:00:10
"268","5","139",350.6745604392357,261.3439278696382,19/07/18 17:00:10
"268","5","139",350.9040007934381,261.3690419273639,19/07/18 17:00:10
"268","5","139",351.1226536225511,261.3929752053233,19/07/18 17:00:10
"268","5","139",351.2747586185153,261.4096242976867,19/07/18 17:00:10
"268","5","139",351.51663306047817,261.43609936445927,19/07/18 17:00:11
"268","5","139",351.6785425572526,261.4538216368227,19/07/18 17:00:11
"268","5","139",351.8435823599595,261.4718865458777,19/07/18 17:00:11
"268","5","139",352.1208103151774,261.502231333719,19/07/18 17:00:11
"268","5","139",352.3551334394369,261.5278798491668,19/07/18 17:00:11
"268","5","139",352.58405702956253,261.5529373429855,19/07/18 17:00:11
"268","5","139",352.7882597364336,261.5752889410116,19/07/18 17:00:11
"268","5","139",352.9562138548014,261.5936728449182,19/07/18 17:00:11
"268","5","139",353.11910524938907,261.61150259374733,19/07/18 17:00:11
"268","5","139",353.40489196305924,261.64278420525505,19/07/18 17:00:11
"268","5","139",353.6883060786374,261.6738061171748,19/07/18 17:00:12
"268","5","139",353.8599840701552,261.69259762839,19/07/18 17:00:12
"268","5","139",354.0151254366248,261.7095790754711,19/07/18 17:00:12
"268","5","139",354.25359077182975,261.73568098860113,19/07/18 17:00:12
"268","5","139",354.52393739317773,261.7652725601365,19/07/18 17:00:12
"268","5","139",354.78687317298835,261.7940529565723,19/07/18 17:00:12
"268","5","139",355.0548974949082,261.82339033410545,19/07/18 17:00:12
"268","5","139",355.20705194381685,261.840044839484,19/07/18 17:00:12
"268","5","139",355.4606385042548,261.86780189006663,19/07/18 17:00:12
"268","5","139",355.6661971486659,261.8903019061588,19/07/18 17:00:12
"268","5","139",355.89392245878787,261.9152282387732,19/07/18 17:00:13
"268","5","139",356.12300095116643,261.9403026878661,19/07/18 17:00:13
"268","5","139",356.30356056631786,261.9600663628901,19/07/18 17:00:13
"268","5","139",356.4613078263918,261.9773330455943,19/07/18 17:00:13
"268","5","139",356.6426462710526,261.99718196965534,19/07/18 17:00:13
"268","5","139",356.88670576086383,262.02389620716133,19/07/18 17:00:13
"268","5","139",357.0416886884222,262.04086031185307,19/07/18 17:00:13
"268","5","139",357.21660384965185,262.060006156844,19/07/18 17:00:13
"268","5","139",357.49307047794525,262.09026761144435,19/07/18 17:00:13
"268","5","139",357.7721121209811,262.1208109217327,19/07/18 17:00:13
"268","5","139",357.96191480285177,262.14158632336404,19/07/18 17:00:14
"268","5","139",358.22285696427525,262.17014850253184,19/07/18 17:00:14
"268","5","139",358.43306176557303,262.19315707716714,19/07/18 17:00:14
"268","5","139",358.5995703064632,262.211382751209,19/07/18 17:00:14
"268","5","139",358.8692107024332,262.24089702080255,19/07/18 17:00:14
"268","5","139",359.1131228210078,262.2675951273635,19/07/18 17:00:14
"268","5","139",359.40418896219603,262.29945461388326,19/07/18 17:00:14
"268","5","139",359.5695217739625,262.31755159509254,19/07/18 17:00:14
"268","5","139",359.80186476894494,262.34298336976195,19/07/18 17:00:14
"268","5","139",360.07079182502486,262.37241955867415,19/07/18 17:00:14
"268","5","139",360.24345288599795,262.39131867460054,19/07/18 17:00:15
"268","5","139",360.4704034286432,262.41616020279935,19/07/18 17:00:15
"268","5","139",360.7400532975064,262.4456755092758,19/07/18 17:00:15
"268","5","139",360.8896395218786,262.462048902208,19/07/18 17:00:15
"268","5","139",361.1359805688882,262.48901287415754,19/07/18 17:00:15
"268","5","139",361.29828275646577,262.5067781296288,19/07/18 17:00:15
"268","5","139",361.57551515450194,262.53712340377166,19/07/18 17:00:15
"268","5","139",361.7721697136169,262.5586487974488,19/07/18 17:00:15
"268","5","139",361.949570118827,262.5780666720093,19/07/18 17:00:15
"268","5","139",362.20142071307407,262.6056337073905,19/07/18 17:00:15
"268","5","139",362.3649310598432,262.6235312054212,19/07/18 17:00:16
"268","5","139",362.53265240497154,262.6418896304595,19/07/18 17:00:16
"268","5","139",362.76691990096464,262.6675320569545,19/07/18 17:00:16
"268","5","139",362.9397619324253,262.6864509815291,19/07/18 17:00:16
"268","5","139",363.10358230278064,262.70438241408834,19/07/18 17:00:16
"268","5","139",363.3937385950699,262.7361423104647,19/07/18 17:00:16
"268","5","139",363.5861983097925,262.75720854531346,19/07/18 17:00:16
"268","5","139",363.81660021011163,262.782427851851,19/07/18 17:00:16
"268","5","139",363.9994494131054,262.8024421403359,19/07/18 17:00:16
"268","5","139",364.2453694786134,262.82936003253735,19/07/18 17:00:16
"268","5","139",364.43214919091815,262.8498045462896,19/07/18 17:00:17
"268","5","139",364.63140478622006,262.8716146439072,19/07/18 17:00:17
"268","5","139",364.81183717829856,262.8913643933617,19/07/18 17:00:17
"268","5","139",364.97384893391603,262.9090978587626,19/07/18 17:00:17
"268","5","139",365.25335973123276,262.93969252169,19/07/18 17:00:17
"268","5","139",365.4859288276891,262.96514904495035,19/07/18 17:00:17
"268","5","139",365.71226234805556,262.98992303519066,19/07/18 17:00:17
"268","5","139",365.9431596757049,263.0151965701599,19/07/18 17:00:17
"268","5","139",366.11008361802806,263.03346771316734,19/07/18 17:00:17
"268","5","139",366.349225456809,263.05964367495335,19/07/18 17:00:17
"268","5","139",366.60190202331825,263.087301119518,19/07/18 17:00:18
"268","5","139",366.83301561647534,263.112598326454,19/07/18 17:00:18
"268","5","139",367.11359653770796,263.14331012289045,19/07/18 17:00:18
"268","5","139",367.3469459267071,263.1688520553284,19/07/18 17:00:18
"268","5","139",367.5643735853947,263.1926512287145,19/07/18 17:00:18
"268","5","139",367.8095534983547,263.2194881053776,19/07/18 17:00:18
"268","5","139",368.0075571022288,263.24116116265157,19/07/18 17:00:18
"268","5","139",368.24641382403627,263.26730591613443,19/07/18 17:00:18
"268","5","139",368.4480744493524,263.2893792632699,19/07/18 17:00:18
"268","5","139",368.62804244337934,263.30907818069215,19/07/18 17:00:18
"268","5","139",368.82861539196864,263.3310324730249,19/07/18 17:00:19
"268","5","139",369.0991100482864,263.36064024815613,19/07/18 17:00:19
"268","5","139",369.31402040406573,263.38416388287004,19/07/18 17:00:19
"268","5","139",369.56635010105435,263.41178335982784,19/07/18 17:00:19
"268","5","139",369.75586664982126,263.4325274419325,19/07/18 17:00:19
"268","5","139",369.9568844472251,263.45453042647915,19/07/18 17:00:19
"268","5","139",370.2187969872924,263.48319882124866,19/07/18 17:00:19
"268","5","139",370.3872865467218,263.50164133340564,19/07/18 17:00:19
"268","5","139",370.66630860790366,263.5321825003055,19/07/18 17:00:19
"268","5","139",370.94530050622194,263.5627203656419,19/07/18 17:00:19
"268","5","139",371.22652817162884,263.5935029533329,19/07/18 17:00:20
"268","5","139",371.38830801601256,263.6112110342188,19/07/18 17:00:20
"268","5","139",371.6075589819393,263.6352097829735,19/07/18 17:00:20
"268","5","139",371.6075589819393,263.6352097829735,19/07/18 17:00:20
"268","5","139",371.8434507153731,263.6610299950764,19/07/18 17:00:20
"268","5","139",372.089176424585,263.68792661344713,19/07/18 17:00:20
"268","5","139",372.26577310343265,263.70725651381343,19/07/18 17:00:20
"268","5","139",372.4249672306102,263.72468156754223,19/07/18 17:00:20
"268","5","139",372.58844703410796,263.7425757223708,19/07/18 17:00:20
"268","5","139",372.8509246241032,263.77130596631486,19/07/18 17:00:20
"268","5","139",373.06019683921414,263.79421246203117,19/07/18 17:00:21
"268","5","139",373.31438338228486,263.8220351854486,19/07/18 17:00:21
"268","5","139",373.4686126826584,263.8389167996966,19/07/18 17:00:21
"268","5","139",373.7179673622956,263.8662106375237,19/07/18 17:00:21
"268","5","139",373.9366087235376,263.89014266023406,19/07/18 17:00:21
"268","5","139",374.0868827430893,263.90659133777734,19/07/18 17:00:21
"268","5","164",374.3298591263187,263.9727333121786,19/07/18 17:00:21
"268","5","164",374.3808408410658,264.2368183498672,19/07/18 17:00:21
"268","5","164",374.4216129222129,264.448017534512,19/07/18 17:00:21
"268","5","164",374.4659835037286,264.6778569337942,19/07/18 17:00:21
"268","5","164",374.51579340873616,264.9358720026567,19/07/18 17:00:22
"268","5","164",374.5544366225048,265.13604366449925,19/07/18 17:00:22
"268","5","164",374.60830610982015,265.415087350231,19/07/18 17:00:22
"268","5","164",374.64194703098264,265.5893471603835,19/07/18 17:00:22
"268","5","164",374.68621882996575,265.8186748666209,19/07/18 17:00:22
"268","5","164",374.72985921537946,266.04473185359956,19/07/18 17:00:22
"268","5","164",374.78541032559855,266.332486337901,19/07/18 17:00:22
"268","5","164",374.8260091926769,266.54278827450116,19/07/18 17:00:22
"268","5","164",374.85787558391826,266.70785602817966,19/07/18 17:00:22
"268","5","164",374.90216937377426,266.937297647033,19/07/18 17:00:23
"268","5","164",374.95204072125307,267.19563098760165,19/07/18 17:00:23
