OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"64","4","138",338.7548925460096,245.577545180973,19/07/18 17:00:00
"64","4","138",338.54423785723253,245.64093057266118,19/07/18 17:00:00
"64","4","138",338.25739687001663,245.7272402030447,19/07/18 17:00:00
"64","4","138",338.0115638189584,245.8012106630505,19/07/18 17:00:00
"64","4","138",337.86785887779,245.8444510676974,19/07/18 17:00:00
"64","4","138",337.6799365245041,245.9009963648334,19/07/18 17:00:00
"64","4","138",337.3944379012654,245.9869020817461,19/07/18 17:00:00
"64","4","138",337.146200864557,246.06159589413937,19/07/18 17:00:00
"64","4","138",336.8656744275278,246.14600549448207,19/07/18 17:00:00
"64","4","138",336.70916039026923,246.19310011940556,19/07/18 17:00:00
"64","4","138",336.4427689161242,246.27325654995596,19/07/18 17:00:01
"64","4","138",336.29008840843716,246.3191976768261,19/07/18 17:00:01
"64","4","138",336.14263174535694,246.36356696383618,19/07/18 17:00:01
"64","4","138",335.96056107911886,246.41835150512233,19/07/18 17:00:01
"64","4","138",335.70883641512177,246.49409473456413,19/07/18 17:00:01
"64","4","138",335.5169360537038,246.55183700293802,19/07/18 17:00:01
"64","4","138",335.2667120030848,246.62712870211814,19/07/18 17:00:01
"64","4","138",335.0481524887345,246.69289263315,19/07/18 17:00:01
"64","4","138",334.8644037882287,246.74818209013463,19/07/18 17:00:01
"64","4","138",334.659718265321,246.8097713769325,19/07/18 17:00:01
"64","4","138",334.42475397526727,246.88047145792405,19/07/18 17:00:02
"64","4","138",334.14768384875003,246.9638410643465,19/07/18 17:00:02
"64","4","138",333.91218988408747,247.03470052290874,19/07/18 17:00:02
"64","4","138",333.72322875517807,247.0915583846506,19/07/18 17:00:02
"64","4","138",333.50231199428526,247.15803160440643,19/07/18 17:00:02
"64","4","138",333.22824770217267,247.24049676387736,19/07/18 17:00:02
"64","4","138",333.0293202477739,247.3003534643752,19/07/18 17:00:02
"64","4","138",332.8691232972671,247.34855626733238,19/07/18 17:00:02
"64","4","138",332.65909227388255,247.41175399989265,19/07/18 17:00:02
"64","4","138",332.46590946039714,247.4698821544155,19/07/18 17:00:02
"64","4","138",332.3068111173928,247.51775438952603,19/07/18 17:00:03
"64","4","138",332.0674316401696,247.58978298767394,19/07/18 17:00:03
"64","4","138",331.874817189064,247.6477401235868,19/07/18 17:00:03
"64","4","140",331.7202222129513,247.77977276220219,19/07/18 17:00:03
"64","4","140",331.69739101857783,248.02132387087616,19/07/18 17:00:03
"64","4","140",331.68092019276855,248.19558309577408,19/07/18 17:00:03
"64","4","140",331.6565656320916,248.45325122458755,19/07/18 17:00:03
"64","4","140",331.6399765244847,248.6287618557356,19/07/18 17:00:03
"64","4","140",331.6124059843403,248.9204546349084,19/07/18 17:00:03
"64","4","140",331.59341688244615,249.1213568978488,19/07/18 17:00:03
"64","4","140",331.57842664708545,249.279951665667,19/07/18 17:00:04
"64","4","140",331.5609089270079,249.4652868976724,19/07/18 17:00:04
"64","4","140",331.54091173617996,249.6768546122582,19/07/18 17:00:04
"64","4","140",331.5175309005759,249.92422085466848,19/07/18 17:00:04
"64","4","140",331.4934336917955,250.17916623341875,19/07/18 17:00:04
"64","4","140",331.4772972760494,250.34988744273176,19/07/18 17:00:04
"64","4","140",331.4578667694805,250.55545971052643,19/07/18 17:00:04
"64","4","140",331.439087548386,250.75414146152087,19/07/18 17:00:04
"64","4","140",331.42335373529727,250.92060318634765,19/07/18 17:00:04
"64","4","140",331.3979935407526,251.18891079252208,19/07/18 17:00:04
"64","4","140",331.37807129379325,251.39968561058893,19/07/18 17:00:05
"64","4","140",331.35320889655736,251.662726585073,19/07/18 17:00:05
"64","4","140",331.33031969862327,251.90489136398045,19/07/18 17:00:05
"64","4","140",331.31040174969644,252.11562070941437,19/07/18 17:00:05
"64","4","140",331.29220472313426,252.30814291691584,19/07/18 17:00:05
"64","4","140",331.2727057606844,252.51443943915268,19/07/18 17:00:05
"64","4","140",331.24880970221375,252.7672566734207,19/07/18 17:00:05
"64","4","140",331.23302647787864,252.93424116289768,19/07/18 17:00:05
"64","4","140",331.2121668780292,253.1549330543381,19/07/18 17:00:05
"64","4","140",331.1919279106353,253.36905873398757,19/07/18 17:00:05
"64","4","140",331.17103223865826,253.59013226391235,19/07/18 17:00:06
"64","4","140",331.1490952591515,253.8222226939674,19/07/18 17:00:06
"64","4","140",331.1315598691668,254.00774487132563,19/07/18 17:00:06
"64","4","140",331.1037023104996,254.30247426966267,19/07/18 17:00:06
"64","4","140",331.0775213355483,254.57946562728563,19/07/18 17:00:06
