OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"83","4","131",331.2789616991757,255.15525168630506,19/07/18 17:00:06
"83","4","131",331.23631619317354,255.34856148189925,19/07/18 17:00:06
"83","4","131",331.1730987770892,255.63512264453723,19/07/18 17:00:06
"83","4","131",331.1239501270516,255.85791084388524,19/07/18 17:00:06
"83","4","131",331.07919395076163,256.06078819489534,19/07/18 17:00:06
"83","4","131",331.01847412482397,256.336027915112,19/07/18 17:00:06
"83","4","131",330.97291115133993,256.5425624346092,19/07/18 17:00:06
"83","4","131",330.9322938218865,256.7266786144906,19/07/18 17:00:06
"83","4","131",330.87426973700303,256.98969868483044,19/07/18 17:00:06
"83","4","131",330.8414320137149,257.13855032646154,19/07/18 17:00:07
"83","4","131",330.80032857677185,257.32487000556864,19/07/18 17:00:07
"83","4","131",330.7374538930097,257.60987758093916,19/07/18 17:00:07
"83","4","131",330.69061452455543,257.8221979305018,19/07/18 17:00:07
"83","4","131",330.64310561738915,258.03755326320106,19/07/18 17:00:07
"83","4","131",330.6021276592023,258.22330415382396,19/07/18 17:00:07
"83","4","131",330.5593610556615,258.4171628780778,19/07/18 17:00:07
"83","4","131",330.5041618097863,258.6673781044267,19/07/18 17:00:07
"83","4","131",330.46949922720296,258.82450173554554,19/07/18 17:00:07
"83","4","131",330.432058532344,258.9942184008779,19/07/18 17:00:07
"83","4","131",330.38299020296205,259.21664251099406,19/07/18 17:00:08
"83","4","131",330.343112102513,259.39740780537494,19/07/18 17:00:08
"83","4","131",330.2904581752761,259.63608523860484,19/07/18 17:00:08
"83","4","131",330.243684987777,259.84810559344106,19/07/18 17:00:08
"83","4","131",330.195475985487,260.066634419855,19/07/18 17:00:08
"83","4","131",330.1441786861373,260.2991623315023,19/07/18 17:00:08
"83","4","131",330.1110180030256,260.44947793272325,19/07/18 17:00:08
"83","4","131",330.1221619814823,260.58912264242,19/07/18 17:00:08
"83","4","131",330.34035627267053,260.59284319652045,19/07/18 17:00:08
"83","4","131",330.5048541260371,260.59564814233056,19/07/18 17:00:08
"83","4","131",330.7372985741889,260.5996116839062,19/07/18 17:00:09
"83","4","131",330.9657725110336,260.6035075220509,19/07/18 17:00:09
"83","4","131",331.2585958179543,260.60850061765086,19/07/18 17:00:09
"83","4","131",331.5243723107588,260.6130325227466,19/07/18 17:00:09
"83","4","131",331.74657394445853,260.61682140830766,19/07/18 17:00:09
"83","4","131",331.9884592007698,260.6209459304356,19/07/18 17:00:09
"83","4","131",332.1490169097419,260.6236836906181,19/07/18 17:00:09
"83","4","131",332.3589112335237,260.62726271728627,19/07/18 17:00:09
"83","4","131",332.3589112335237,260.62726271728627,19/07/18 17:00:09
"83","4","131",332.53362659743664,260.6302418876398,19/07/18 17:00:09
"83","4","131",332.7608733567562,260.6341168004874,19/07/18 17:00:10
"83","4","131",332.9825312860764,260.63789641503797,19/07/18 17:00:10
"83","4","131",333.20735842607024,260.64173006958976,19/07/18 17:00:10
"83","4","131",333.49611061058454,260.6466537461821,19/07/18 17:00:10
"83","4","131",333.74410493359113,260.6508824374568,19/07/18 17:00:10
"83","4","131",333.9169932687788,260.6538304541116,19/07/18 17:00:10
"83","4","131",334.14411031478727,260.65770315514425,19/07/18 17:00:10
"83","4","131",334.42820844514375,260.6625474728304,19/07/18 17:00:10
"83","4","131",334.7007477491643,260.66719469444,19/07/18 17:00:10
"83","4","131",334.95839798844105,260.671588034197,19/07/18 17:00:10
"83","4","131",335.2083175588407,260.67584955395245,19/07/18 17:00:11
"83","4","131",335.4108154907409,260.67930246056494,19/07/18 17:00:11
"83","4","131",335.56386046262094,260.6819121168239,19/07/18 17:00:11
"83","4","131",335.76797702380736,260.68539262359866,19/07/18 17:00:11
"83","4","131",336.04721141277554,260.69015400688323,19/07/18 17:00:11
"83","4","131",336.29519514910413,260.69438251763853,19/07/18 17:00:11
"83","4","131",336.4965748750675,260.69781635709,19/07/18 17:00:11
"83","4","131",336.77710892261115,260.702599901587,19/07/18 17:00:11
"83","4","131",336.9895959642327,260.7062231381515,19/07/18 17:00:11
"83","4","131",337.20187613650046,260.7098428472697,19/07/18 17:00:12
"83","4","131",337.20187613650046,260.7098428472697,19/07/18 17:00:12
"83","4","131",337.40882420201496,260.71337163562407,19/07/18 17:00:12
"83","4","131",337.6362712872716,260.71724996434233,19/07/18 17:00:12
"83","4","131",337.9240181028633,260.7221564978213,19/07/18 17:00:12
"83","4","131",338.1274265293053,260.7256249297905,19/07/18 17:00:12
"83","4","131",338.3388414880363,260.7292298856641,19/07/18 17:00:12
"83","4","131",338.5450967520462,260.73274686066867,19/07/18 17:00:12
"83","4","131",338.7947458461513,260.7370037683801,19/07/18 17:00:12
"83","4","131",339.0108886024445,260.7406893406002,19/07/18 17:00:12
"83","4","131",339.17037212266854,260.7434087841837,19/07/18 17:00:13
"83","4","131",339.4491454248158,260.74816230521645,19/07/18 17:00:13
"83","4","131",339.6751648248867,260.75201628966823,19/07/18 17:00:13
"83","4","131",339.95229910655877,260.7567418628371,19/07/18 17:00:13
"83","4","131",340.1780905978252,260.76059196108713,19/07/18 17:00:13
"83","4","131",340.35862783259734,260.763670403449,19/07/18 17:00:13
"83","4","131",340.35862783259734,260.763670403449,19/07/18 17:00:13
"83","4","131",340.5195680133214,260.7664146853734,19/07/18 17:00:13
"83","4","131",340.8566412335532,260.7721623112386,19/07/18 17:00:13
"83","4","131",341.023437094502,260.77500644167395,19/07/18 17:00:13
"83","4","131",341.3008957068356,260.77973754518814,19/07/18 17:00:14
"83","4","131",341.47323754854136,260.7826762432739,19/07/18 17:00:14
"83","4","131",341.71087814438863,260.7867283872988,19/07/18 17:00:14
"83","4","131",341.71087814438863,260.7867283872988,19/07/18 17:00:14
"83","4","131",341.8795356521816,260.78960426172597,19/07/18 17:00:14
"83","4","131",342.0437351362947,260.79240411987337,19/07/18 17:00:14
"83","4","131",342.2233229459479,260.7954663730513,19/07/18 17:00:14
"83","4","131",342.8177814873703,260.8056028214055,19/07/18 17:00:14
"83","4","131",342.9685927710648,260.8081743897856,19/07/18 17:00:14
"83","4","131",343.1367231553726,260.81104127593255,19/07/18 17:00:14
"83","4","131",343.3181938702018,260.8141356355901,19/07/18 17:00:15
"83","4","131",343.61737081493544,260.8192370706571,19/07/18 17:00:15
"83","4","131",343.61737081493544,260.8192370706571,19/07/18 17:00:15
"83","4","131",344.0612710976503,260.8268062651032,19/07/18 17:00:15
"83","4","131",344.2409807385814,260.829870595695,19/07/18 17:00:15
"83","4","131",344.52842039627876,260.8347718916512,19/07/18 17:00:15
"83","4","131",344.52842039627876,260.8386824926552,19/07/18 17:00:15
"83","4","131",345.0510509392712,260.843683560234,19/07/18 17:00:15
"83","4","131",345.29971323670475,260.847923641518,19/07/18 17:00:15
"83","4","131",345.5400681578158,260.8520220690361,19/07/18 17:00:15
"83","4","131",345.5400681578158,260.8520220690361,19/07/18 17:00:16
"83","4","131",345.89071284364917,260.8580011096268,19/07/18 17:00:16
"83","4","131",346.06329693889603,260.8609439385145,19/07/18 17:00:16
"83","4","131",346.06329693889603,260.8609439385145,19/07/18 17:00:16
"83","4","131",346.46304015627004,260.8677601858985,19/07/18 17:00:16
"83","4","131",346.67040374930787,260.8712960596473,19/07/18 17:00:16
"83","4","131",346.83659024902653,260.8741297995201,19/07/18 17:00:16
"83","4","131",346.83659024902653,260.8741297995201,19/07/18 17:00:16
"83","4","131",347.12852286995815,260.8791077075302,19/07/18 17:00:16
"83","4","131",347.3603944941181,260.8830614815604,19/07/18 17:00:16
"83","4","131",347.5402343164941,260.88612803194957,19/07/18 17:00:17
"83","4","131",347.7744273570932,260.89012138976267,19/07/18 17:00:17
"83","4","131",348.0023413517207,260.89400768001633,19/07/18 17:00:17
"83","4","131",348.41888302971137,260.9011103674405,19/07/18 17:00:17
"83","4","131",348.41888302971137,260.9011103674405,19/07/18 17:00:17
"83","4","131",348.6844363347145,260.90563846683494,19/07/18 17:00:17
"83","4","131",348.8762074809383,260.90890846496615,19/07/18 17:00:17
"83","4","131",349.15240838381885,260.91361812256605,19/07/18 17:00:17
"83","4","131",349.6545516618263,260.9221804512219,19/07/18 17:00:17
"83","4","131",349.6545516618263,260.9221804512219,19/07/18 17:00:17
"83","4","131",350.04672481381766,260.92886761714533,19/07/18 17:00:18
"83","4","131",350.2156143596233,260.9317474481837,19/07/18 17:00:18
"83","4","131",350.2156143596233,260.9317474481837,19/07/18 17:00:18
"83","4","131",350.6789144597519,260.939647439874,19/07/18 17:00:18
"83","4","131",350.6789144597519,260.939647439874,19/07/18 17:00:18
"83","4","131",350.93294221334423,260.9439790105815,19/07/18 17:00:18
"83","4","131",351.0998472217572,260.94682500215185,19/07/18 17:00:18
"83","4","131",351.31000627560286,260.95040854288186,19/07/18 17:00:18
"83","4","131",351.5041470896938,260.9537189475583,19/07/18 17:00:18
"83","4","131",351.6788242329575,260.9566974661899,19/07/18 17:00:18
"83","4","131",351.6788242329575,260.9566974661899,19/07/18 17:00:19
"83","4","131",351.8304124432618,260.95928228238444,19/07/18 17:00:19
"83","4","131",352.12592184195125,260.9643211800523,19/07/18 17:00:19
"83","4","131",352.6508704594116,260.9732723754322,19/07/18 17:00:19
"83","4","131",352.8483141621887,260.9766390995292,19/07/18 17:00:19
"83","4","131",353.0394586279648,260.97989841177815,19/07/18 17:00:19
"83","4","131",353.2083438570901,260.9827781692104,19/07/18 17:00:19
"83","4","131",353.38954744134514,260.98586797387367,19/07/18 17:00:19
"83","4","131",353.6212745981562,260.9898192845095,19/07/18 17:00:19
"83","4","131",353.6212745981562,260.9898192845095,19/07/18 17:00:19
"83","4","131",354.05788388046557,260.99726415598957,19/07/18 17:00:20
"83","4","131",354.24051904025066,261.0003783712558,19/07/18 17:00:20
"83","4","131",354.24051904025066,261.0003783712558,19/07/18 17:00:20
"83","4","131",354.4237200191765,261.0035022346238,19/07/18 17:00:20
"83","4","131",354.66310476571016,261.00758411914717,19/07/18 17:00:20
"83","4","131",355.15735701626755,261.01601189343694,19/07/18 17:00:20
"83","4","131",355.15735701626755,261.01601189343694,19/07/18 17:00:20
"83","4","131",355.3415259993996,261.0191522627914,19/07/18 17:00:20
"83","4","131",355.52739811445383,261.02232167321023,19/07/18 17:00:20
"83","4","131",355.80230970890585,261.0270093460839,19/07/18 17:00:20
"83","4","131",355.9730189568819,261.0299202058918,19/07/18 17:00:21
"83","4","131",356.2141184632473,261.03403132975365,19/07/18 17:00:21
"83","4","131",356.70395575679265,261.04238382211776,19/07/18 17:00:21
"83","4","131",356.9945063854196,261.04733816499646,19/07/18 17:00:21
"83","4","131",357.2857178594798,261.05230377632387,19/07/18 17:00:21
"83","4","131",357.5287101690388,261.05644717544203,19/07/18 17:00:21
"83","4","131",357.5287101690388,261.05644717544203,19/07/18 17:00:21
"83","4","131",357.82187377157067,261.06144607361466,19/07/18 17:00:21
"83","4","131",358.2949206600921,261.06951226329903,19/07/18 17:00:21
"83","4","131",358.5472183685599,261.0738143340299,19/07/18 17:00:21
"83","4","131",358.5472183685599,261.0738143340299,19/07/18 17:00:22
"83","4","131",358.9201989920929,261.0801742373102,19/07/18 17:00:22
"83","4","131",358.9201989920929,261.0801742373102,19/07/18 17:00:22
"83","4","131",359.3661082294301,261.08777768757625,19/07/18 17:00:22
"83","4","131",359.3661082294301,261.08777768757625,19/07/18 17:00:22
"83","4","131",359.9018467812234,261.0969128682209,19/07/18 17:00:22
"83","4","131",360.1223567060832,261.10067290749896,19/07/18 17:00:22
"83","4","131",360.32065572538113,261.10405421608107,19/07/18 17:00:22
"83","4","131",360.32065572538113,261.10405421608107,19/07/18 17:00:22
"83","4","131",360.51990874338105,261.10745179183385,19/07/18 17:00:22
"83","4","131",360.96460714334097,261.1150345954279,19/07/18 17:00:23
"83","4","131",360.96460714334097,261.1150345954279,19/07/18 17:00:23
"83","4","131",361.40512789197385,261.12254616352953,19/07/18 17:00:23
"83","4","131",361.6023955662815,261.12590988606564,19/07/18 17:00:23
"83","4","131",361.6023955662815,261.1305705860585,19/07/18 17:00:23
"83","4","131",362.07694383475854,261.1340016766277,19/07/18 17:00:23
"83","4","131",362.32663021104656,261.1382592200586,19/07/18 17:00:23
"83","4","131",362.5969215846654,261.14286811093723,19/07/18 17:00:23
"83","4","131",362.85802734722614,261.14732037277344,19/07/18 17:00:23
"83","4","131",363.07200980051476,261.1509691084469,19/07/18 17:00:23
"83","4","131",363.3438142206542,261.1556037991363,19/07/18 17:00:24
"83","4","131",363.3438142206542,261.1556037991363,19/07/18 17:00:24
"83","4","131",363.7615820895286,261.1627273950338,19/07/18 17:00:24
"83","4","131",363.7615820895286,261.1627273950338,19/07/18 17:00:24
"83","4","131",363.9950368041533,261.1667081632337,19/07/18 17:00:24
"83","4","131",364.4769101727981,261.1749248582161,19/07/18 17:00:24
"83","4","131",364.67125295738066,261.17823870680553,19/07/18 17:00:24
"83","4","131",364.9010281763018,261.1821567338459,19/07/18 17:00:24
"83","4","131",365.107465030351,261.1856768052448,19/07/18 17:00:24
"83","4","131",365.2892763530666,261.1887769727998,19/07/18 17:00:24
"83","4","131",365.2892763530666,261.1887769727998,19/07/18 17:00:25
"83","4","131",365.8008981704012,261.19750092538345,19/07/18 17:00:25
"83","4","131",365.984459848519,261.2006309392371,19/07/18 17:00:25
"83","4","131",365.984459848519,261.2006309392371,19/07/18 17:00:25
"83","4","131",366.41058793008585,261.20789708984324,19/07/18 17:00:25
"83","4","131",366.6631481631663,261.2122036370296,19/07/18 17:00:25
"83","4","131",366.86548307494166,261.2156537638939,19/07/18 17:00:25
"83","4","131",366.86548307494166,261.2156537638939,19/07/18 17:00:25
"83","4","131",367.05339602438545,261.2188579737326,19/07/18 17:00:25
"83","4","131",367.24823714896417,261.2221803197987,19/07/18 17:00:25
"83","4","131",367.24823714896417,261.2221803197987,19/07/18 17:00:26
"83","4","131",367.41318496487156,261.22499293817424,19/07/18 17:00:26
"83","4","131",367.78919972389644,261.23140457821256,19/07/18 17:00:26
"83","4","131",367.96263087772854,261.23436185077463,19/07/18 17:00:26
"83","4","131",368.19468486743733,261.2383187344228,19/07/18 17:00:26
"83","4","131",368.3968752769819,261.24176639729797,19/07/18 17:00:26
"83","4","131",368.3968752769819,261.24176639729797,19/07/18 17:00:26
"83","4","131",368.8119812429052,261.24884460358476,19/07/18 17:00:26
"83","4","131",369.02606730283935,261.2524951059136,19/07/18 17:00:26
"83","4","131",369.2352590112107,261.2560621518896,19/07/18 17:00:27
"83","4","131",369.39348078706547,261.25876008075716,19/07/18 17:00:27
"83","4","131",369.57362832669804,261.2618318782071,19/07/18 17:00:27
"83","4","131",369.76850927821926,261.26515490338494,19/07/18 17:00:27
"83","4","131",369.99486204998595,261.2690145723458,19/07/18 17:00:27
"83","4","131",370.2777316645999,261.2738379419161,19/07/18 17:00:27
"83","4","131",370.5522953592261,261.27851968255334,19/07/18 17:00:27
"83","4","131",370.5522953592261,261.27851968255334,19/07/18 17:00:27
"83","4","131",370.7901380062766,261.2825752718674,19/07/18 17:00:27
"83","4","131",371.08115956954157,261.2875376449186,19/07/18 17:00:27
"83","4","131",371.31152733143085,261.2914657757438,19/07/18 17:00:28
"83","4","131",371.80292513872536,261.2998448773092,19/07/18 17:00:28
"83","4","131",371.80292513872536,261.2998448773092,19/07/18 17:00:28
"83","4","131",372.3604092298007,261.3093508534265,19/07/18 17:00:28
"83","4","131",372.55710020646916,261.3127047423655,19/07/18 17:00:28
"83","4","131",372.73921589641947,261.31581009985814,19/07/18 17:00:28
"83","4","131",372.91903228160663,261.3188762506066,19/07/18 17:00:28
"83","4","131",373.1641748642551,261.32305631524576,19/07/18 17:00:28
"83","4","131",373.38811264206316,261.32687480478063,19/07/18 17:00:28
"83","4","131",373.5964721701672,261.3304276607808,19/07/18 17:00:28
"83","4","131",373.7756936080038,261.3334836667459,19/07/18 17:00:29
"83","4","131",373.7756936080038,261.3334836667459,19/07/18 17:00:29
"83","4","131",373.9418700441087,261.3363172350184,19/07/18 17:00:29
"83","4","131",374.1927760717779,261.34059557541394,19/07/18 17:00:29
"83","4","131",374.4525692573956,261.34502545575936,19/07/18 17:00:29
"83","4","131",374.7143714915996,261.3494895935269,19/07/18 17:00:29
"83","4","131",375.00023861857653,261.3543640753736,19/07/18 17:00:29
"83","4","131",375.00023861857653,261.3543640753736,19/07/18 17:00:29
"83","4","131",375.39885288003626,261.36116107229265,19/07/18 17:00:29
"83","4","131",375.6476366224701,261.3654032244039,19/07/18 17:00:29
"83","4","131",375.79795922315674,261.367966459974,19/07/18 17:00:30
"83","4","131",376.0801468611771,261.3727782007762,19/07/18 17:00:30
"83","4","131",376.25087718520723,261.37568941996386,19/07/18 17:00:30
"83","4","131",376.42811994629994,261.37871168639424,19/07/18 17:00:30
"83","4","131",376.6586660686445,261.38264285854433,19/07/18 17:00:30
"83","4","131",376.819034225003,261.38537738655816,19/07/18 17:00:30
"83","4","131",377.01791953509206,261.3887686923157,19/07/18 17:00:30
"83","4","131",377.23498533090503,261.3924700038041,19/07/18 17:00:30
"83","4","131",377.46825301670845,261.3964475828699,19/07/18 17:00:30
"83","4","131",377.7159646322126,261.4006714535393,19/07/18 17:00:30
"83","4","131",378.0153674714726,261.4057767404614,19/07/18 17:00:31
"83","4","131",378.2289132988638,261.4094180309801,19/07/18 17:00:31
"83","4","131",378.44862015282945,261.4131643766428,19/07/18 17:00:31
"83","4","180",378.5942815476933,261.44658809174217,19/07/18 17:00:31
"83","4","180",378.79136137666586,261.6587847415899,19/07/18 17:00:31
"83","4","180",378.92526653473334,261.8029609674745,19/07/18 17:00:31
"83","4","180",379.0824006124417,261.9721478651923,19/07/18 17:00:31
"83","4","180",379.0824006124417,262.1121855671521,19/07/18 17:00:31
"83","4","180",379.21246207369353,262.1121855671521,19/07/18 17:00:31
"83","4","180",379.3559061337133,262.26663236739256,19/07/18 17:00:31
"83","4","180",379.5073056690659,262.42964486013625,19/07/18 17:00:32
"83","4","180",379.6126249183066,262.5430425222403,19/07/18 17:00:32
"83","4","180",379.7450495400725,262.68562464869416,19/07/18 17:00:32
"83","4","180",379.8755903659478,262.82617848448496,19/07/18 17:00:32
"83","4","180",380.06791878776835,263.0332592750132,19/07/18 17:00:32
"83","4","180",380.2204925558306,263.19753606887,19/07/18 17:00:32
"83","4","180",380.2204925558306,263.40978055042865,19/07/18 17:00:32
"83","4","180",380.41761680899845,263.40978055042865,19/07/18 17:00:32
"83","4","180",380.69508051204997,263.70852684297836,19/07/18 17:00:32
"83","4","180",380.8273855734104,263.8509802382596,19/07/18 17:00:32
"83","4","180",380.96108955260297,263.99493985403495,19/07/18 17:00:33
"83","4","180",381.08326868254346,264.12649061795554,19/07/18 17:00:33
"83","4","180",381.28273219033537,264.34125378443974,19/07/18 17:00:33
"83","4","180",381.28273219033537,264.5020277661675,19/07/18 17:00:33
"83","4","180",381.56212022925524,264.6420720172107,19/07/18 17:00:33
"83","4","180",381.7517852384896,264.84628510062305,19/07/18 17:00:33
"83","4","132",381.8314583333335,264.9320694444446,19/07/18 17:00:33
"83","5","132",381.5474380288794,264.74218658396893,19/07/18 17:00:33
"83","5","132",381.39235121813607,264.63850270368226,19/07/18 17:00:33
"83","5","132",381.2587950038615,264.54921318598565,19/07/18 17:00:33
"83","5","132",381.2587950038615,264.54921318598565,19/07/18 17:00:34
"83","5","132",380.8517129311652,264.2770569098331,19/07/18 17:00:34
"83","5","132",380.8517129311652,264.2770569098331,19/07/18 17:00:34
"83","5","132",380.46999544070053,264.0218582221113,19/07/18 17:00:34
"83","5","132",380.2915109440284,263.90253172943744,19/07/18 17:00:34
"83","5","132",380.15087977303614,263.8085122223765,19/07/18 17:00:34
"83","5","132",379.97274445627664,263.6894191752683,19/07/18 17:00:34
"83","5","132",379.8436267154732,263.603097015981,19/07/18 17:00:34
"83","5","132",379.61975950652845,263.4534297374995,19/07/18 17:00:34
"83","5","132",379.38928311706127,263.29934386610995,19/07/18 17:00:34
"83","5","132",379.188341632887,263.1650036685787,19/07/18 17:00:35
"83","5","132",378.9699588412281,263.019003018243,19/07/18 17:00:35
"83","5","132",378.77803869986775,262.89069407394254,19/07/18 17:00:35
"83","5","132",378.640075392733,262.798458177464,19/07/18 17:00:35
"83","5","150",378.49104294616035,262.74375879876374,19/07/18 17:00:35
"83","5","150",378.21652399452273,262.72684004153456,19/07/18 17:00:35
"83","5","150",377.9181787350919,262.7084528555692,19/07/18 17:00:35
"83","5","150",377.7221356279635,262.6963706087291,19/07/18 17:00:35
"83","5","150",377.5206459476716,262.68395268652483,19/07/18 17:00:35
"83","5","150",377.35100365828487,262.67349753691565,19/07/18 17:00:35
"83","5","150",377.35100365828487,262.67349753691565,19/07/18 17:00:36
"83","5","150",377.0807769704292,262.656843314315,19/07/18 17:00:36
"83","5","150",376.8613419403462,262.6433194101204,19/07/18 17:00:36
"83","5","150",376.60465491614804,262.6274996445983,19/07/18 17:00:36
"83","5","150",376.60465491614804,262.6274996445983,19/07/18 17:00:36
"83","5","150",376.1055205670433,262.59673771422206,19/07/18 17:00:36
"83","5","150",375.85887990035894,262.5815371113581,19/07/18 17:00:36
"83","5","150",375.6107224777655,262.5662430299753,19/07/18 17:00:36
"83","5","150",375.3889450798565,262.55257476433553,19/07/18 17:00:36
"83","5","150",375.1808234328334,262.5397481102954,19/07/18 17:00:36
"83","5","150",374.9288405578097,262.52421826412996,19/07/18 17:00:37
"83","5","150",374.9288405578097,262.52421826412996,19/07/18 17:00:37
"83","5","150",374.7335809905889,262.51218430729466,19/07/18 17:00:37
"83","5","150",374.54714604008416,262.5006942165457,19/07/18 17:00:37
"83","5","150",374.37427796324414,262.49004025984334,19/07/18 17:00:37
"83","5","150",374.215735001423,262.4802691680282,19/07/18 17:00:37
"83","5","150",373.74704755042575,262.45138369708906,19/07/18 17:00:37
"83","5","150",373.45183730818565,262.4331897239946,19/07/18 17:00:37
"83","5","150",373.45183730818565,262.4331897239946,19/07/18 17:00:37
"83","5","150",373.1585264637217,262.4151128118522,19/07/18 17:00:37
"83","5","150",372.96249489681236,262.40303127624236,19/07/18 17:00:38
"83","5","150",372.727964977542,262.38857706554603,19/07/18 17:00:38
"83","5","150",372.44797982836695,262.37132142349145,19/07/18 17:00:38
"83","5","150",372.26947983175796,262.3603203684094,19/07/18 17:00:38
"83","5","150",371.98962787964456,262.34307293536455,19/07/18 17:00:38
"83","5","150",371.8227238234429,262.332786544605,19/07/18 17:00:38
"83","5","150",371.59000275416145,262.3184438143498,19/07/18 17:00:38
"83","5","150",371.36212491797045,262.30439957527113,19/07/18 17:00:38
"83","5","150",371.0892573050341,262.28758259097395,19/07/18 17:00:38
"83","5","150",370.9232014741413,262.2773484768168,19/07/18 17:00:38
"83","5","150",370.6267304983491,262.2590768040052,19/07/18 17:00:39
"83","5","150",370.40736317973256,262.2455570729063,19/07/18 17:00:39
"83","5","150",370.13486321305396,262.22876274685456,19/07/18 17:00:39
"83","5","150",369.87955336794874,262.2130278576537,19/07/18 17:00:39
"83","5","150",369.87955336794874,262.2130278576537,19/07/18 17:00:39
"83","5","150",369.5839539384557,262.1948098987301,19/07/18 17:00:39
"83","5","150",369.3748375554789,262.18192193855424,19/07/18 17:00:39
"83","5","150",368.786890931231,262.1456864577613,19/07/18 17:00:39
"83","5","150",368.786890931231,262.1456864577613,19/07/18 17:00:39
"83","5","150",368.26394201278544,262.1134568220963,19/07/18 17:00:39
"83","5","150",368.26394201278544,262.1134568220963,19/07/18 17:00:40
