OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"356","5","132",378.99616289337087,269.16593481952293,19/07/18 17:00:00
"356","5","132",378.99616289337087,269.16593481952293,19/07/18 17:00:00
"356","5","132",379.1606083921484,268.9203730718657,19/07/18 17:00:00
"356","5","132",379.30764925129336,268.70080117347334,19/07/18 17:00:00
"356","5","132",379.40295360414217,268.55848591632815,19/07/18 17:00:00
"356","5","132",379.52089193311497,268.3823719916928,19/07/18 17:00:00
"356","5","132",379.6605724534903,268.17379107611885,19/07/18 17:00:00
"356","5","132",379.7934518310152,267.9753661121327,19/07/18 17:00:00
"356","5","132",380.08061233992805,267.5465575588371,19/07/18 17:00:00
"356","5","132",380.08061233992805,267.5465575588371,19/07/18 17:00:00
"356","5","132",380.37148434388615,267.11220673642197,19/07/18 17:00:01
"356","5","132",380.37148434388615,267.11220673642197,19/07/18 17:00:01
"356","5","132",380.46855747506754,266.9672502133145,19/07/18 17:00:01
"356","5","132",380.7191739194711,266.5930118636069,19/07/18 17:00:01
"356","5","132",380.8746076180696,266.3609071787331,19/07/18 17:00:01
"356","5","132",381.0339273732664,266.1229995569783,19/07/18 17:00:01
"356","5","132",381.1802997331066,265.90442590942786,19/07/18 17:00:01
"356","5","132",381.3048066423874,265.71850331218036,19/07/18 17:00:01
"356","5","132",381.3905779084202,265.5904235402051,19/07/18 17:00:01
"356","5","132",381.4825132947283,265.45313906418613,19/07/18 17:00:01
"356","5","132",381.5778286822047,265.31080732934794,19/07/18 17:00:02
"356","5","132",381.7191655951445,265.0997529702565,19/07/18 17:00:02
"356","5","132",381.7191655951445,265.0997529702565,19/07/18 17:00:02
"356","5","132",381.7191655951445,265.0997529702565,19/07/18 17:00:02
"356","4","131",381.8224811791114,264.9228533946891,19/07/18 17:00:02
"356","4","131",381.6685571283674,264.76483319417537,19/07/18 17:00:02
"356","4","131",381.32394938487477,264.41105492195544,19/07/18 17:00:02
"356","4","131",381.32394938487477,264.41105492195544,19/07/18 17:00:02
"356","4","131",381.01366165464214,264.0925099700046,19/07/18 17:00:02
"356","4","131",381.01366165464214,264.0925099700046,19/07/18 17:00:02
"356","4","131",381.01366165464214,264.0925099700046,19/07/18 17:00:03
"356","4","131",380.60714828150606,263.6751786665209,19/07/18 17:00:03
"356","4","131",380.4388170815928,263.50236792099776,19/07/18 17:00:03
"356","4","131",380.3330678712618,263.3938045656293,19/07/18 17:00:03
"356","4","131",380.1310026325237,263.18636206793053,19/07/18 17:00:03
"356","4","131",380.0131331444681,263.06535589607523,19/07/18 17:00:03
"356","4","131",380.0131331444681,263.06535589607523,19/07/18 17:00:03
"356","4","131",379.70254966349773,262.7465073230161,19/07/18 17:00:03
"356","4","131",379.70254966349773,262.7465073230161,19/07/18 17:00:03
"356","4","131",379.5618989868387,262.60211372097257,19/07/18 17:00:03
"356","4","131",379.2216691035766,262.25282981040766,19/07/18 17:00:04
"356","4","131",379.1008465156303,262.12879195224593,19/07/18 17:00:04
"356","4","131",379.1008465156303,262.12879195224593,19/07/18 17:00:04
"356","4","131",378.9575711101912,261.9817037734543,19/07/18 17:00:04
"356","4","107",378.554627735078,261.5780645716424,19/07/18 17:00:04
"356","4","107",378.554627735078,261.5780645716424,19/07/18 17:00:04
"356","4","107",378.02784375863786,261.54245708296315,19/07/18 17:00:04
"356","4","107",377.76996895707754,261.52502626788925,19/07/18 17:00:04
"356","4","107",377.6189432318827,261.51481781994727,19/07/18 17:00:04
"356","4","107",377.3203364892709,261.4946337659847,19/07/18 17:00:05
"356","4","107",377.10367301499474,261.47998859348036,19/07/18 17:00:05
"356","4","107",376.88871592622917,261.4654587625685,19/07/18 17:00:05
"356","4","107",376.88871592622917,261.4654587625685,19/07/18 17:00:05
"356","4","107",376.71710659776795,261.453858984493,19/07/18 17:00:05
"356","4","107",376.46951691984646,261.43712338309285,19/07/18 17:00:05
"356","4","107",376.2709745468149,261.4237030901146,19/07/18 17:00:05
"356","4","107",375.9890574911718,261.4046471605187,19/07/18 17:00:05
"356","4","107",375.6041539868035,261.3786299546291,19/07/18 17:00:05
"356","4","107",375.3682054918623,261.36268122851317,19/07/18 17:00:05
"356","4","107",375.20515883871286,261.3516602367673,19/07/18 17:00:06
"356","4","107",374.91662385964963,261.33215697459525,19/07/18 17:00:06
"356","4","107",374.7455662588909,261.32059449005715,19/07/18 17:00:06
"356","4","107",374.58688203870173,261.30986837304016,19/07/18 17:00:06
"356","4","107",374.58688203870173,261.30986837304016,19/07/18 17:00:06
"356","4","107",374.28961256702087,261.2897747107024,19/07/18 17:00:06
"356","4","107",373.89962941046133,261.26341415029555,19/07/18 17:00:06
"356","4","107",373.89962941046133,261.26341415029555,19/07/18 17:00:06
"356","4","107",373.4081023942702,261.23018982410616,19/07/18 17:00:06
"356","4","107",373.4081023942702,261.23018982410616,19/07/18 17:00:06
"356","4","107",373.1765424980967,261.21453774137336,19/07/18 17:00:07
"356","4","107",372.95345111105,261.19945807989166,19/07/18 17:00:07
"356","4","107",372.47949366011096,261.1674213526495,19/07/18 17:00:07
"356","4","107",372.47949366011096,261.1674213526495,19/07/18 17:00:07
"356","4","107",371.9425699936637,261.13112848075195,19/07/18 17:00:07
"356","4","107",371.6600168064403,261.1120295524145,19/07/18 17:00:07
"356","4","107",371.4712627431781,261.09927089142377,19/07/18 17:00:07
"356","4","107",371.4712627431781,261.09927089142377,19/07/18 17:00:07
"356","4","107",371.0529578083698,261.07099594591136,19/07/18 17:00:07
"356","4","107",371.0529578083698,261.07099594591136,19/07/18 17:00:07
"356","4","107",370.8800780448653,261.05931029392275,19/07/18 17:00:08
"356","4","107",370.62122074250334,261.0418130675916,19/07/18 17:00:08
"356","4","107",370.41761858950736,261.02805076334147,19/07/18 17:00:08
"356","4","107",369.9082077854307,260.9936175986089,19/07/18 17:00:08
"356","4","107",369.9082077854307,260.9936175986089,19/07/18 17:00:08
"356","4","107",369.7097245459117,260.98020130270726,19/07/18 17:00:08
"356","4","107",369.4527735494301,260.96283293140607,19/07/18 17:00:08
"356","4","107",369.2910007340379,260.9518980435767,19/07/18 17:00:08
"356","4","107",369.13891420009645,260.94161789122245,19/07/18 17:00:08
"356","4","107",368.685651650053,260.9109800171769,19/07/18 17:00:08
"356","4","107",368.48053449725853,260.8971153078792,19/07/18 17:00:09
"356","4","107",368.282821970005,260.88375110757926,19/07/18 17:00:09
"356","4","107",368.0368868141416,260.86712734210823,19/07/18 17:00:09
"356","4","107",367.8660083908408,260.8555769689091,19/07/18 17:00:09
"356","4","107",367.8660083908408,260.8555769689091,19/07/18 17:00:09
"356","4","107",367.3927878540001,260.823590052712,19/07/18 17:00:09
"356","4","107",367.1968075346471,260.81034293944583,19/07/18 17:00:09
"356","4","107",367.0261018672762,260.79880424352825,19/07/18 17:00:09
"356","4","107",366.7627421029531,260.78100267733396,19/07/18 17:00:09
"356","4","107",366.7627421029531,260.78100267733396,19/07/18 17:00:09
"356","4","107",366.5456586237757,260.7663291149764,19/07/18 17:00:10
"356","4","107",366.3857578971913,260.7555207693047,19/07/18 17:00:10
"356","4","107",366.1862240346343,260.7420334574845,19/07/18 17:00:10
"356","4","107",366.0115034108204,260.7302233742004,19/07/18 17:00:10
"356","4","107",365.5408347389772,260.6984089490207,19/07/18 17:00:10
"356","4","107",365.3158379851692,260.683200495988,19/07/18 17:00:10
"356","4","107",365.0839507367882,260.6675262861774,19/07/18 17:00:10
"356","4","107",365.0839507367882,260.6675262861774,19/07/18 17:00:10
"356","4","107",364.5417643742813,260.63087768707715,19/07/18 17:00:10
"356","4","107",364.31999623991686,260.6158874696693,19/07/18 17:00:10
"356","4","107",364.02348835556575,260.59584528614147,19/07/18 17:00:11
"356","4","107",363.9277940989939,260.4102106858293,19/07/18 17:00:11
"356","4","107",363.9479012950343,260.15972885441096,19/07/18 17:00:11
"356","4","107",363.9692137619188,259.8942325750408,19/07/18 17:00:11
"356","4","107",363.9835417934765,259.71574366102277,19/07/18 17:00:11
"356","4","107",363.99955390202024,259.516275656391,19/07/18 17:00:11
"356","4","107",363.99955390202024,259.516275656391,19/07/18 17:00:11
"356","4","107",364.01279111736034,259.3513753920969,19/07/18 17:00:11
"356","4","107",364.03247744846203,259.10613641106914,19/07/18 17:00:11
"356","4","107",364.06630181308515,258.68477538289085,19/07/18 17:00:11
"356","4","107",364.06630181308515,258.68477538289085,19/07/18 17:00:12
"356","4","107",364.1017807689848,258.2428025771002,19/07/18 17:00:12
