OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"302","5","132",380.6329201420773,266.9891381962669,19/07/18 17:00:00
"302","5","132",380.7276454063943,266.82655982984005,19/07/18 17:00:00
"302","5","132",380.8561753904991,266.6059619249063,19/07/18 17:00:00
"302","5","132",381.0033405015139,266.3533802771662,19/07/18 17:00:00
"302","5","132",381.08667525433026,266.2103516134073,19/07/18 17:00:00
"302","5","132",381.2237285242404,265.9751250674999,19/07/18 17:00:00
"302","5","132",381.33272883549097,265.7880462277531,19/07/18 17:00:00
"302","5","132",381.46887648590877,265.55437400992,19/07/18 17:00:00
"302","5","132",381.60132735539526,265.327046631652,19/07/18 17:00:00
"302","5","132",381.7460843270665,265.07859810893854,19/07/18 17:00:00
"302","4","131",381.8086765766174,264.90454058726516,19/07/18 17:00:01
"302","4","131",381.6899776299566,264.7611079981677,19/07/18 17:00:01
"302","4","131",381.5443947356039,264.58518957553,19/07/18 17:00:01
"302","4","131",381.4352246081802,264.45327135326283,19/07/18 17:00:01
"302","4","131",381.3024036073561,264.29277405677743,19/07/18 17:00:01
"302","4","131",381.1528173871445,264.1120181237061,19/07/18 17:00:01
"302","4","131",380.9986379204164,263.92571183607174,19/07/18 17:00:01
"302","4","131",380.8235378772146,263.7141256910044,19/07/18 17:00:01
"302","4","131",380.71389063157835,263.58163093202427,19/07/18 17:00:01
"302","4","131",380.60101499142894,263.4452350686394,19/07/18 17:00:01
"302","4","131",380.4836476040958,263.30341149973356,19/07/18 17:00:02
"302","4","131",380.31133885501526,263.0951982788076,19/07/18 17:00:02
"302","4","131",380.14198996525914,262.89056167164443,19/07/18 17:00:02
"302","4","131",379.9650357597604,262.67673500712567,19/07/18 17:00:02
"302","4","131",379.77496304317583,262.44705628946673,19/07/18 17:00:02
"302","4","131",379.61102112622336,262.24895332165113,19/07/18 17:00:02
"302","4","131",379.4277702688374,262.02751795370034,19/07/18 17:00:02
"302","4","131",379.26367344104125,261.829227795821,19/07/18 17:00:02
"302","4","131",379.0976173892012,261.62857016472356,19/07/18 17:00:02
"302","4","131",378.9294739926486,261.4253902428654,19/07/18 17:00:02
"302","4","131",378.7404273612943,261.19695141878054,19/07/18 17:00:03
"302","4","107",378.54491197256675,260.9845617840276,19/07/18 17:00:03
"302","4","107",378.36026760663543,260.97990557123484,19/07/18 17:00:03
"302","4","107",378.1492164062595,260.9745834521755,19/07/18 17:00:03
"302","4","107",377.8592749958715,260.9672719433873,19/07/18 17:00:03
"302","4","107",377.5637506012778,260.9598196474034,19/07/18 17:00:03
"302","4","107",377.311868743885,260.95346789374577,19/07/18 17:00:03
"302","4","107",377.058091596634,260.9470683461962,19/07/18 17:00:03
"302","4","107",376.89771710894837,260.943024151631,19/07/18 17:00:03
"302","4","107",376.7055547909851,260.9381783571835,19/07/18 17:00:03
"302","4","107",376.5522360060777,260.93431208764395,19/07/18 17:00:04
"302","4","107",376.31685852078806,260.9283765279392,19/07/18 17:00:04
"302","4","107",376.09841573352685,260.9228680137996,19/07/18 17:00:04
"302","4","107",375.8781969813901,260.9173147148092,19/07/18 17:00:04
"302","4","107",375.6704798634148,260.91207667195255,19/07/18 17:00:04
"302","4","107",375.4656121128085,260.9069104821455,19/07/18 17:00:04
"302","4","107",375.29313520046014,260.90256109839,19/07/18 17:00:04
"302","4","107",375.01269261811694,260.89548912339114,19/07/18 17:00:04
"302","4","107",374.80613398286096,260.8902802942179,19/07/18 17:00:04
"302","4","107",374.6121731327716,260.88538914583694,19/07/18 17:00:04
"302","4","107",374.4262982388535,260.8807019025812,19/07/18 17:00:05
"302","4","107",374.1857630164309,260.8746362792187,19/07/18 17:00:05
"302","4","107",373.894275477232,260.8672857814003,19/07/18 17:00:05
"302","4","107",373.6110018355365,260.86014241502863,19/07/18 17:00:05
"302","4","107",373.4556820243888,260.85622568522217,19/07/18 17:00:05
"302","4","107",373.2445298238455,260.850901019222,19/07/18 17:00:05
"302","4","107",373.00410280927247,260.84483812455784,19/07/18 17:00:05
"302","4","107",372.82465960967613,260.84031307058547,19/07/18 17:00:05
"302","4","107",372.65879906632824,260.83613053309045,19/07/18 17:00:05
"302","4","107",372.36647446385257,260.8287589268851,19/07/18 17:00:05
"302","4","107",372.12816743962287,260.8227494924286,19/07/18 17:00:06
"302","4","107",371.88055703135666,260.8165054527322,19/07/18 17:00:06
"302","4","107",371.6484444756883,260.81065222539104,19/07/18 17:00:06
"302","4","107",371.3630588861844,260.8034556016218,19/07/18 17:00:06
"302","4","107",371.1478729395822,260.79802921586486,19/07/18 17:00:06
"302","4","107",370.94528010591864,260.79292039307967,19/07/18 17:00:06
"302","4","107",370.75687935550036,260.78816945481066,19/07/18 17:00:06
"302","4","107",370.4680342628526,260.7808855920796,19/07/18 17:00:06
"302","4","107",370.2295229495147,260.774871006025,19/07/18 17:00:06
"302","4","107",369.9639397938053,260.76817374407,19/07/18 17:00:07
"302","4","107",369.76119218111967,260.76306101819216,19/07/18 17:00:07
"302","4","107",369.5562774234759,260.75789364299953,19/07/18 17:00:07
"302","4","107",369.26511585850994,260.75055136533666,19/07/18 17:00:07
"302","4","107",369.0475897017785,260.7450659660469,19/07/18 17:00:07
"302","4","107",368.8461679547471,260.7399866747805,19/07/18 17:00:07
"302","4","107",368.6777843032214,260.7357405115771,19/07/18 17:00:07
"302","4","107",368.51615000774154,260.7316645481944,19/07/18 17:00:07
"302","4","107",368.2434731904104,260.7247884039982,19/07/18 17:00:07
"302","4","107",367.9790520877558,260.7181204457605,19/07/18 17:00:07
"302","4","107",367.7683005594164,260.71280588358906,19/07/18 17:00:08
"302","4","107",367.6099601263842,260.7088129821746,19/07/18 17:00:08
"302","4","107",367.4291247585939,260.7042528216268,19/07/18 17:00:08
"302","4","107",367.24807166086515,260.699687170541,19/07/18 17:00:08
"302","4","107",367.0444165024888,260.69455155890745,19/07/18 17:00:08
"302","4","107",366.8698632362315,260.69014981533263,19/07/18 17:00:08
"302","4","107",366.61339779803717,260.68368247662886,19/07/18 17:00:08
"302","4","107",366.3922107953246,260.6781047610759,19/07/18 17:00:08
"302","4","107",366.12351436023846,260.67132899095094,19/07/18 17:00:08
"302","4","107",365.9260652935375,260.666349879535,19/07/18 17:00:08
"302","4","107",365.6316738153184,260.65892615252307,19/07/18 17:00:09
"302","4","107",365.41637590471504,260.65349694334816,19/07/18 17:00:09
"302","4","107",365.26190475115305,260.6496016143047,19/07/18 17:00:09
"302","4","107",365.04521395343176,260.6441372804252,19/07/18 17:00:09
"302","4","107",364.8909196511267,260.64024641107414,19/07/18 17:00:09
"302","4","107",364.5964766663923,260.6328213852124,19/07/18 17:00:09
"302","4","107",364.4227268035652,260.62843990121775,19/07/18 17:00:09
"302","4","107",364.16682449943016,260.6219867631748,19/07/18 17:00:09
"302","4","107",363.99078523846345,260.61754754698313,19/07/18 17:00:09
"302","4","107",363.71269174646653,260.6105348094512,19/07/18 17:00:09
"302","4","107",363.44757110580053,260.6038492108278,19/07/18 17:00:10
"302","4","107",363.22229004278927,260.5981682545621,19/07/18 17:00:10
"302","4","107",363.0028226135858,260.59263390182787,19/07/18 17:00:10
"302","4","107",362.85549261907124,260.519908617843,19/07/18 17:00:10
"302","4","107",362.9319376663892,260.26029705705446,19/07/18 17:00:10
"302","4","107",362.9837026780091,260.0845002470274,19/07/18 17:00:10
"302","4","107",363.06233951837675,259.8174452371925,19/07/18 17:00:10
"302","4","107",363.12076924412895,259.6190146935384,19/07/18 17:00:10
"302","4","107",363.1778825306749,259.425054849413,19/07/18 17:00:10
"302","4","107",363.24710113030903,259.1899847001086,19/07/18 17:00:10
"302","4","107",363.3093841959633,258.97846800344246,19/07/18 17:00:11
"302","4","107",363.36726052674305,258.78191681937494,19/07/18 17:00:11
"302","4","107",363.4439229229303,258.52156712994156,19/07/18 17:00:11
"302","4","107",363.51712650476924,258.2729637631667,19/07/18 17:00:11
"302","4","107",363.5916390633663,258.01991503974494,19/07/18 17:00:11
"302","4","107",363.5916390633663,258.01991503974494,19/07/18 17:00:11
"302","4","107",363.5916390633663,258.01991503974494,19/07/18 17:00:11
"302","4","107",363.6414457292628,257.85076887887897,19/07/18 17:00:11
"302","4","107",363.70345145052397,257.64019405893714,19/07/18 17:00:11
"302","4","107",363.7493135413626,257.48444389066117,19/07/18 17:00:11
"302","4","107",363.8148430514276,257.26190209125696,19/07/18 17:00:12
"302","4","107",363.8669335445093,257.0849999283877,19/07/18 17:00:12
"302","4","107",363.9512055946329,256.7988074380826,19/07/18 17:00:12
"302","4","107",364.03234597198457,256.523250279754,19/07/18 17:00:12
"302","4","107",364.1050608431565,256.27630660112743,19/07/18 17:00:12
"302","4","107",364.1745156096212,256.0404344163526,19/07/18 17:00:12
"302","4","107",364.2252784930051,255.86804088861234,19/07/18 17:00:12
"302","4","107",364.29852971767093,255.6192757241922,19/07/18 17:00:12
"302","4","201",364.40064581206286,255.49593700562824,19/07/18 17:00:12
"302","4","201",364.58901561176316,255.50817769485505,19/07/18 17:00:12
"302","4","201",364.808664034154,255.52245093866546,19/07/18 17:00:13
"302","4","201",365.01741073172406,255.53601576411063,19/07/18 17:00:13
"302","4","201",365.24025599998896,255.55049674608776,19/07/18 17:00:13
"302","4","201",365.48028569299123,255.56609441026706,19/07/18 17:00:13
"302","4","201",365.63483608081924,255.57613743876894,19/07/18 17:00:13
"302","4","201",365.8552721007656,255.5904618624231,19/07/18 17:00:13
"302","4","201",366.1264273922624,255.60808213733284,19/07/18 17:00:13
"302","4","201",366.31964016331165,255.62063753362685,19/07/18 17:00:13
"302","4","201",366.6059640007157,255.6392434944415,19/07/18 17:00:13
