OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"338","5","132",381.04463047808287,265.01044445621545,19/07/18 17:00:00
"338","5","132",381.2467058331199,264.99031596403773,19/07/18 17:00:00
"338","5","132",381.46807010211234,264.9682661254712,19/07/18 17:00:00
"338","5","132",381.76143003160576,264.93904488250973,19/07/18 17:00:00
"338","4","131",381.7116839922055,264.78078835289347,19/07/18 17:00:00
"338","4","131",381.56398714402513,264.5942397131684,19/07/18 17:00:00
"338","4","131",381.46953530616577,264.4749422326245,19/07/18 17:00:00
"338","4","131",381.3211855134656,264.2875688907241,19/07/18 17:00:00
"338","4","131",381.2046161967082,264.14033590814745,19/07/18 17:00:00
"338","4","131",381.0807872962783,263.9839337017467,19/07/18 17:00:00
"338","4","131",380.91766005272865,263.7778956869807,19/07/18 17:00:01
"338","4","131",380.76511351191994,263.5852216385279,19/07/18 17:00:01
"338","4","131",380.65039606792493,263.4403276655444,19/07/18 17:00:01
"338","4","131",380.542023765374,263.3034479292885,19/07/18 17:00:01
"338","4","131",380.3813033791483,263.10044989787565,19/07/18 17:00:01
"338","4","131",380.252052131487,262.937198990825,19/07/18 17:00:01
"338","4","131",380.12532614699273,262.77713761973627,19/07/18 17:00:01
"338","4","131",380.0087604837536,262.6299092517392,19/07/18 17:00:01
"338","4","131",379.82742519514534,262.4008735489414,19/07/18 17:00:01
"338","4","131",379.6547712340791,262.18280280486755,19/07/18 17:00:01
"338","4","131",379.5334676551938,262.02959020816274,19/07/18 17:00:02
"338","4","131",379.4032324791451,261.8650965494587,19/07/18 17:00:02
"338","4","131",379.2661771894237,261.6919887399174,19/07/18 17:00:02
"338","4","131",379.08172565618287,261.45901706147475,19/07/18 17:00:02
"338","4","131",379.08172565618287,261.45901706147475,19/07/18 17:00:02
"338","4","131",378.97431117457234,261.32334710183727,19/07/18 17:00:02
"338","4","131",378.8711981223381,261.1931100665235,19/07/18 17:00:02
"338","4","131",378.68666131080903,260.9600306772605,19/07/18 17:00:02
"338","4","131",378.5292499909514,260.8064774350138,19/07/18 17:00:02
"338","4","131",378.358359117789,260.8065057338184,19/07/18 17:00:02
"338","4","131",378.1636836002258,260.8065379712594,19/07/18 17:00:03
"338","4","131",377.92691940675644,260.80657717840677,19/07/18 17:00:03
"338","4","131",377.7756263507221,260.8066022318959,19/07/18 17:00:03
"338","4","131",377.57142267032486,260.8066360471603,19/07/18 17:00:03
"338","4","131",377.3369210363033,260.8066748796374,19/07/18 17:00:03
"338","4","131",377.07721825294357,260.8067178853181,19/07/18 17:00:03
"338","4","131",376.9080220335811,260.80674590349525,19/07/18 17:00:03
"338","4","131",376.7059074719497,260.8067793728104,19/07/18 17:00:03
"338","4","131",376.4232561784369,260.80682617866717,19/07/18 17:00:03
"338","4","131",376.14664556962595,260.80687198421214,19/07/18 17:00:03
"338","4","131",375.9373540760358,260.8069066419968,19/07/18 17:00:04
"338","4","131",375.7498438706858,260.80693769289246,19/07/18 17:00:04
"338","4","131",375.45233612839667,260.8069869589142,19/07/18 17:00:04
"338","4","131",375.2164178280959,260.80702602598524,19/07/18 17:00:04
"338","4","131",375.042177323521,260.8070548794746,19/07/18 17:00:04
"338","4","131",374.81829355622136,260.80709195367797,19/07/18 17:00:04
"338","4","131",374.5945184342015,260.80712900989016,19/07/18 17:00:04
"338","4","131",374.37675722629905,260.8071650702237,19/07/18 17:00:04
"338","4","131",374.20355814101737,260.80719375125847,19/07/18 17:00:04
"338","4","131",373.975336759947,260.8072315437523,19/07/18 17:00:04
"338","4","131",373.78770419954776,260.8072626149094,19/07/18 17:00:05
"338","4","131",373.56001905898205,260.8073003186041,19/07/18 17:00:05
"338","4","131",373.2691985723143,260.80734847724466,19/07/18 17:00:05
"338","4","131",373.0905592277822,260.8073780591633,19/07/18 17:00:05
"338","4","131",372.79689466800164,260.8074266887703,19/07/18 17:00:05
"338","4","131",372.60000609024917,260.80745929268465,19/07/18 17:00:05
"338","4","131",372.4057259293674,260.8074914646562,19/07/18 17:00:05
"338","4","131",372.14675998191143,260.80753434832,19/07/18 17:00:05
"338","4","131",372.14675998191143,260.80753434832,19/07/18 17:00:05
"338","4","131",371.9956397946437,260.8075593731828,19/07/18 17:00:06
"338","4","131",371.7759431098913,260.80759575402305,19/07/18 17:00:06
"338","4","131",371.4954915637643,260.807642195611,19/07/18 17:00:06
"338","4","131",371.33792608468104,260.8076682877868,19/07/18 17:00:06
"338","4","131",371.0882333665727,260.8077096358431,19/07/18 17:00:06
"338","4","131",370.81577851939954,260.8077547532115,19/07/18 17:00:06
"338","4","131",370.52197346486327,260.80780340608385,19/07/18 17:00:06
"338","4","131",370.33012257805825,260.80783517577794,19/07/18 17:00:06
"338","4","131",370.1092856590082,260.80787174543616,19/07/18 17:00:06
"338","4","131",369.92960164673616,260.8079015003474,19/07/18 17:00:06
"338","4","131",369.6517111602327,260.8079475178347,19/07/18 17:00:07
"338","4","131",369.3909618264188,260.80799069681973,19/07/18 17:00:07
"338","4","131",369.20912943671027,260.8080208074931,19/07/18 17:00:07
"338","4","131",368.9749675259543,260.8080595837135,19/07/18 17:00:07
"338","4","131",368.81744376564706,260.8080856689808,19/07/18 17:00:07
"338","4","131",368.6048374113245,260.8081208756924,19/07/18 17:00:07
"338","4","131",368.3190866172058,260.80816819481333,19/07/18 17:00:07
"338","4","131",368.1155020945092,260.8082019075478,19/07/18 17:00:07
"338","4","131",367.81722443717456,260.8082513010642,19/07/18 17:00:07
"338","4","131",367.5306638721132,260.8082987542798,19/07/18 17:00:07
"338","4","131",367.36068348049645,260.80832690231256,19/07/18 17:00:08
"338","4","131",367.206263352243,260.8083524736316,19/07/18 17:00:08
"338","4","131",366.9901984676016,260.80838825306114,19/07/18 17:00:08
"338","4","131",366.7621343178717,260.80842601951815,19/07/18 17:00:08
"338","4","131",366.5641893453308,260.808458798367,19/07/18 17:00:08
"338","4","131",366.2654384000335,260.80850827025785,19/07/18 17:00:08
"338","4","131",366.06804734439885,260.8085409573804,19/07/18 17:00:08
"338","4","131",365.8581502134134,260.8085757154561,19/07/18 17:00:08
"338","4","131",365.5970204109504,260.8086189574451,19/07/18 17:00:08
"338","4","131",365.4201307436821,260.80864824962464,19/07/18 17:00:08
"338","4","131",365.16971566916345,260.8086897173001,19/07/18 17:00:09
"338","4","131",364.8919069514683,260.8087357212468,19/07/18 17:00:09
"338","4","131",364.73480369588293,260.8087617368804,19/07/18 17:00:09
"338","4","131",364.5217352169272,260.8087970201179,19/07/18 17:00:09
"338","4","131",364.2914109948334,260.80883516083327,19/07/18 17:00:09
"338","4","131",364.1146624835758,260.80886442963794,19/07/18 17:00:09
"338","4","131",363.8617267815303,260.8089063147186,19/07/18 17:00:09
"338","4","131",363.7080426465563,260.8089317641603,19/07/18 17:00:09
"338","4","131",363.502000658305,260.8089658838407,19/07/18 17:00:09
"338","4","131",363.30668572125,260.80899822716685,19/07/18 17:00:09
"338","4","131",363.0799045509575,260.8090357811679,19/07/18 17:00:10
"338","4","131",362.8344166953754,260.80907643291675,19/07/18 17:00:10
"338","4","131",362.5934475150012,260.80911633639215,19/07/18 17:00:10
"338","4","131",362.3732937927775,260.8091527929159,19/07/18 17:00:10
"338","4","131",362.1713961751016,260.80918622630605,19/07/18 17:00:10
"338","4","131",361.95254884783503,260.8092224664963,19/07/18 17:00:10
"338","4","131",361.68476640423006,260.8092668101345,19/07/18 17:00:10
"338","4","131",361.4746826047494,260.8093015991217,19/07/18 17:00:10
"338","4","131",361.25771698428866,260.80933752770926,19/07/18 17:00:10
"338","4","131",361.05076134316874,260.80937179868664,19/07/18 17:00:10
"338","4","131",360.88765657609156,260.8093988081451,19/07/18 17:00:11
"338","4","131",360.6187115581226,260.8094433443007,19/07/18 17:00:11
"338","4","131",360.4597613871595,260.8094696657756,19/07/18 17:00:11
"338","4","131",360.4597613871595,260.8094696657756,19/07/18 17:00:11
"338","4","131",360.1838454915204,260.809515356279,19/07/18 17:00:11
"338","4","131",359.9433070135483,260.80955518843194,19/07/18 17:00:11
"338","4","131",359.7098002177573,260.8095938561681,19/07/18 17:00:11
"338","4","131",359.4926400825616,260.8096298169665,19/07/18 17:00:11
"338","4","131",359.2687667020566,260.8096668894499,19/07/18 17:00:11
"338","4","131",359.0794922636761,260.809698232495,19/07/18 17:00:11
"338","4","131",358.8288194289403,260.80973974285445,19/07/18 17:00:12
"338","4","131",358.66449753922154,260.80976695386323,19/07/18 17:00:12
"338","4","131",358.3944430224229,260.8098116737471,19/07/18 17:00:12
"338","4","131",358.12276216374124,260.80985666294634,19/07/18 17:00:12
"338","4","131",357.9418880571823,260.8098866149321,19/07/18 17:00:12
"338","4","131",357.6750440697493,260.80993080316597,19/07/18 17:00:12
"338","4","131",357.4510941053697,260.8099678883313,19/07/18 17:00:12
"338","4","131",357.1566509130241,260.81001664687653,19/07/18 17:00:12
"338","4","131",356.87965323620045,260.8100625165183,19/07/18 17:00:12
"338","4","131",356.64923033884617,260.8101006735739,19/07/18 17:00:12
"338","4","131",356.36408255505347,260.81014789283887,19/07/18 17:00:13
"338","4","131",356.2039392112816,260.8101744118982,19/07/18 17:00:13
"338","4","131",355.9379998984471,260.8102184503217,19/07/18 17:00:13
"338","4","131",355.6585609620216,260.81026472422576,19/07/18 17:00:13
"338","4","131",355.3954133472037,260.8103083003559,19/07/18 17:00:13
"338","4","131",355.23729393053884,260.81033448426143,19/07/18 17:00:13
"338","4","131",355.0637106689689,260.8103632289142,19/07/18 17:00:13
"338","4","131",354.8255394356577,260.81040266906143,19/07/18 17:00:13
"338","4","131",354.58846462063883,260.8104419276464,19/07/18 17:00:13
"338","4","131",354.29821159933533,260.8104899923171,19/07/18 17:00:13
"338","4","131",354.0331830222015,260.8105338799267,19/07/18 17:00:14
"338","4","131",353.82078821993343,260.81056905160614,19/07/18 17:00:14
"338","4","131",353.5949424761115,260.81060645070454,19/07/18 17:00:14
"338","4","131",353.3063018038521,260.81065424837703,19/07/18 17:00:14
"338","4","131",353.1063820078246,260.8106873542483,19/07/18 17:00:14
"338","4","131",352.9393996756987,260.81071500581504,19/07/18 17:00:14
"338","4","131",352.7870724101128,260.8107402305649,19/07/18 17:00:14
"338","4","131",352.61816253208997,260.8107682013251,19/07/18 17:00:14
"338","4","131",352.35182207778234,260.810812306176,19/07/18 17:00:14
"338","4","131",352.1071932566991,260.8108528156724,19/07/18 17:00:14
"338","4","131",351.8655180832912,260.81089283605723,19/07/18 17:00:15
"338","4","131",351.60647190145585,260.8109357330075,19/07/18 17:00:15
"338","4","131",351.38296577876287,260.81097274467453,19/07/18 17:00:15
"338","4","131",351.1354346325955,260.81101373478367,19/07/18 17:00:15
"338","4","131",350.9361593507783,260.8110467339261,19/07/18 17:00:15
"338","4","131",350.6701121681054,260.81109079021246,19/07/18 17:00:15
"338","4","131",350.43417042499016,260.81112986116557,19/07/18 17:00:15
"338","4","131",350.2593565615202,260.8111588096008,19/07/18 17:00:15
"338","4","131",350.0021139984969,260.8112014078794,19/07/18 17:00:15
"338","4","131",349.77707843748857,260.81123867281497,19/07/18 17:00:15
"338","4","131",349.5216957901904,260.8112809630994,19/07/18 17:00:16
"338","4","131",349.25605263556054,260.81132495248045,19/07/18 17:00:16
"338","4","131",349.0554192223249,260.8113581765237,19/07/18 17:00:16
"338","4","131",348.78248908085334,260.8114033725989,19/07/18 17:00:16
"338","4","131",348.6080518791256,260.8114322586605,19/07/18 17:00:16
"338","4","131",348.4226933810625,260.8114629532425,19/07/18 17:00:16
"338","4","131",348.24678887703124,260.8114920822831,19/07/18 17:00:16
"338","4","131",347.9741086457463,260.81153723697423,19/07/18 17:00:16
"338","4","131",347.8028388835922,260.81156559852127,19/07/18 17:00:16
"338","4","131",347.5506670557497,260.8116073571076,19/07/18 17:00:16
"338","4","131",347.2974512091656,260.8116492885791,19/07/18 17:00:17
"338","4","131",347.03537685738576,260.8116926869815,19/07/18 17:00:17
"338","4","131",346.81726081274894,260.8117288060744,19/07/18 17:00:17
"338","4","131",346.53447579580063,260.8117756340752,19/07/18 17:00:17
"338","4","131",346.37623413083656,260.81180183822454,19/07/18 17:00:17
"338","4","131",346.1682329138787,260.81183628234487,19/07/18 17:00:17
"338","4","131",345.9912398332512,260.81186559164917,19/07/18 17:00:17
