OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"558","5","183",316.93649928383155,261.3170704486457,19/07/18 17:00:00
"558","5","183",316.93649928383155,261.3170704486457,19/07/18 17:00:00
"558","5","183",317.0884371127799,261.1039754605866,19/07/18 17:00:00
"558","5","183",317.2284676450836,260.9075806271491,19/07/18 17:00:00
"558","5","183",317.52036676074647,260.4981879235862,19/07/18 17:00:00
"558","5","183",317.52036676074647,260.4981879235862,19/07/18 17:00:00
"558","5","183",317.6537527092317,260.31111221441984,19/07/18 17:00:00
"558","5","183",317.7541729789695,260.1702713433294,19/07/18 17:00:00
"558","5","183",317.9893944434095,259.8403698599198,19/07/18 17:00:00
"558","5","183",317.9893944434095,259.8403698599198,19/07/18 17:00:00
"558","5","183",318.2060362219625,259.5365266529094,19/07/18 17:00:01
"558","5","183",318.3104320164811,259.3901100511958,19/07/18 17:00:01
"558","5","183",318.4289291809382,259.22391607554266,19/07/18 17:00:01
"558","5","183",318.4289291809382,259.22391607554266,19/07/18 17:00:01
"558","5","132",318.8063974688502,259.1750117068085,19/07/18 17:00:01
"558","5","132",319.04954820602205,259.1863564092665,19/07/18 17:00:01
"558","5","132",319.23272669962296,259.1949029821899,19/07/18 17:00:01
"558","5","132",319.4326198914374,259.2042294140605,19/07/18 17:00:01
"558","5","132",319.6414413958772,259.2139724148931,19/07/18 17:00:01
"558","5","132",319.8234195082154,259.22246298153647,19/07/18 17:00:02
"558","5","132",320.0251886940495,259.2318769418029,19/07/18 17:00:02
"558","5","132",320.0251886940495,259.2318769418029,19/07/18 17:00:02
"558","5","132",320.46491206802625,259.25239314874364,19/07/18 17:00:02
"558","5","132",320.61681707289733,259.25948059212215,19/07/18 17:00:02
"558","5","132",320.8401277289238,259.2698996144035,19/07/18 17:00:02
"558","5","132",321.0240210924398,259.278479541067,19/07/18 17:00:02
"558","5","132",321.1943338097758,259.28642583448755,19/07/18 17:00:02
"558","5","132",321.4825111551897,259.2998713468347,19/07/18 17:00:02
"558","5","132",321.63964245079717,259.30720263365805,19/07/18 17:00:02
"558","5","132",321.8858549367827,259.31869018836363,19/07/18 17:00:03
"558","5","132",322.1573092525859,259.3313554530449,19/07/18 17:00:03
"558","5","132",322.328895185496,259.33936115098146,19/07/18 17:00:03
"558","5","132",322.5955081873428,259.35180053410886,19/07/18 17:00:03
"558","5","132",322.5955081873428,259.35180053410886,19/07/18 17:00:03
"558","5","132",323.1388217747063,259.37714995752305,19/07/18 17:00:03
"558","5","132",323.3006364606728,259.38469975764696,19/07/18 17:00:03
"558","5","132",323.5417109094992,259.3959475865616,19/07/18 17:00:03
"558","5","132",323.7179778809294,259.4041716880688,19/07/18 17:00:03
"558","5","132",323.98329194314397,259.4165504664709,19/07/18 17:00:03
"558","5","132",324.183649505965,259.4258985645349,19/07/18 17:00:04
"558","5","132",324.183649505965,259.4258985645349,19/07/18 17:00:04
"558","5","132",324.4262944076341,259.4372196661874,19/07/18 17:00:04
"558","5","132",324.8309275106082,259.45609866368216,19/07/18 17:00:04
"558","5","132",324.8309275106082,259.45609866368216,19/07/18 17:00:04
"558","5","132",325.0087588772598,259.4643957552963,19/07/18 17:00:04
"558","5","132",325.19574474893534,259.47311996934843,19/07/18 17:00:04
"558","5","132",325.5439047531157,259.4893640971729,19/07/18 17:00:04
"558","5","132",325.5439047531157,259.4893640971729,19/07/18 17:00:04
"558","5","132",326.0261553014344,259.51186449772496,19/07/18 17:00:04
"558","5","132",326.28189248604605,259.52379644701955,19/07/18 17:00:05
"558","5","132",326.28189248604605,259.52379644701955,19/07/18 17:00:05
"558","5","132",326.28189248604605,259.52379644701955,19/07/18 17:00:05
"558","5","132",326.58152465413946,259.53777640790065,19/07/18 17:00:05
"558","5","132",326.9020258094039,259.5527300547052,19/07/18 17:00:05
"558","5","132",326.9020258094039,259.5527300547052,19/07/18 17:00:05
"558","5","132",327.06711154606944,259.5604324724906,19/07/18 17:00:05
"558","5","132",327.60088656850417,259.5853368543547,19/07/18 17:00:05
"558","5","132",327.7861272523055,259.59397964304327,19/07/18 17:00:05
"558","5","132",328.05858638366414,259.60669178948046,19/07/18 17:00:05
"558","5","132",328.2274294096972,259.614569511402,19/07/18 17:00:06
"558","5","132",328.2274294096972,259.614569511402,19/07/18 17:00:06
"558","5","132",328.78812128205055,259.6407297547822,19/07/18 17:00:06
"558","5","132",328.78812128205055,259.6407297547822,19/07/18 17:00:06
"558","5","132",329.0728384793185,259.66625895394066,19/07/18 17:00:06
"558","5","132",329.57381617269306,259.6773879811188,19/07/18 17:00:06
"558","5","132",329.86900937305126,259.6911608327443,19/07/18 17:00:06
"558","5","132",330.0823467648634,259.70111453167783,19/07/18 17:00:06
"558","5","132",330.0823467648634,259.70111453167783,19/07/18 17:00:06
"558","5","132",330.35469073189597,259.7138213048843,19/07/18 17:00:06
"558","5","132",330.5621157729111,259.7234991508165,19/07/18 17:00:07
"558","5","132",331.1501441199292,259.7509348341766,19/07/18 17:00:07
"558","5","132",331.33947986227395,259.7597686863234,19/07/18 17:00:07
"558","5","132",331.6050671779155,259.77216021393144,19/07/18 17:00:07
"558","5","132",331.7756064035916,259.7801170755689,19/07/18 17:00:07
"558","5","132",331.93982385255924,259.7877789815891,19/07/18 17:00:07
"558","5","132",332.133845852035,259.79683148079175,19/07/18 17:00:07
"558","5","132",332.2969266082503,259.8044403520517,19/07/18 17:00:07
"558","5","132",332.2969266082503,259.8044403520517,19/07/18 17:00:07
"558","5","132",332.70861769890735,259.82364865461517,19/07/18 17:00:07
"558","5","132",333.0054704468106,259.83749893587685,19/07/18 17:00:08
"558","5","132",333.248563436729,259.8488409440169,19/07/18 17:00:08
"558","5","132",333.4814297075,259.859705803343,19/07/18 17:00:08
"558","5","132",333.7528341876893,259.87236874284025,19/07/18 17:00:08
"558","5","132",333.7528341876893,259.87236874284025,19/07/18 17:00:08
"558","5","132",333.9576414747863,259.8819244520286,19/07/18 17:00:08
"558","5","132",334.37660412600604,259.9014720243469,19/07/18 17:00:08
"558","5","132",334.55882684918953,259.9099740038171,19/07/18 17:00:08
"558","5","132",334.8130780183392,259.9218366199752,19/07/18 17:00:08
"558","5","132",335.08812887191147,259.93466968859303,19/07/18 17:00:08
"558","5","132",335.08812887191147,259.93466968859303,19/07/18 17:00:09
"558","5","132",335.4376847433361,259.95097894350175,19/07/18 17:00:09
"558","5","132",335.61615463639583,259.9593058268912,19/07/18 17:00:09
"558","5","132",335.61615463639583,259.9593058268912,19/07/18 17:00:09
"558","5","132",335.7991963779656,259.96784601936463,19/07/18 17:00:09
"558","5","132",336.00792867209964,259.9775848579052,19/07/18 17:00:09
"558","5","132",336.1963658316651,259.9863767848069,19/07/18 17:00:09
"558","5","132",336.7240150010463,260.01099535227866,19/07/18 17:00:09
"558","5","132",336.9153137008779,260.0199207902824,19/07/18 17:00:09
"558","5","132",337.1367582446209,260.03025274522093,19/07/18 17:00:09
"558","5","132",337.1367582446209,260.03025274522093,19/07/18 17:00:10
"558","5","132",337.5960424375816,260.05168160278237,19/07/18 17:00:10
"558","5","132",337.5960424375816,260.05168160278237,19/07/18 17:00:10
"558","5","132",338.07806743292633,260.0741714796922,19/07/18 17:00:10
"558","5","132",338.07806743292633,260.0741714796922,19/07/18 17:00:10
"558","5","132",338.5006222043543,260.0938866498366,19/07/18 17:00:10
"558","5","132",338.5006222043543,260.0938866498366,19/07/18 17:00:10
"558","5","132",338.9681574964487,260.11570047955854,19/07/18 17:00:10
"558","5","132",338.9681574964487,260.11570047955854,19/07/18 17:00:10
"558","5","132",339.38312974938793,260.1350618715605,19/07/18 17:00:10
"558","5","132",339.62265183443657,260.1462372717201,19/07/18 17:00:11
"558","5","132",339.91210046547053,260.15974209853727,19/07/18 17:00:11
"558","5","132",339.91210046547053,260.15974209853727,19/07/18 17:00:11
"558","5","132",340.4571374890553,260.1851719324465,19/07/18 17:00:11
"558","5","132",340.7127160370066,260.19709648021836,19/07/18 17:00:11
"558","5","132",340.7127160370066,260.19709648021836,19/07/18 17:00:11
"558","5","132",341.1579304048202,260.2178688808766,19/07/18 17:00:11
"558","5","132",341.1579304048202,260.2178688808766,19/07/18 17:00:11
"558","5","132",341.4106263123121,260.22965893307304,19/07/18 17:00:11
"558","5","132",341.611047909704,260.2390100188029,19/07/18 17:00:11
"558","5","132",342.0549095076055,260.2597193031724,19/07/18 17:00:12
"558","5","132",342.2678637744503,260.2696551266152,19/07/18 17:00:12
"558","5","132",342.45577157219253,260.278422355042,19/07/18 17:00:12
"558","5","132",342.6364651351574,260.28685298836746,19/07/18 17:00:12
"558","5","132",342.93541092373187,260.3008009247871,19/07/18 17:00:12
"558","5","132",343.08789091777487,260.3079151954792,19/07/18 17:00:12
"558","5","132",343.08789091777487,260.3079151954792,19/07/18 17:00:12
"558","5","132",343.5888731188675,260.33128956018106,19/07/18 17:00:12
"558","5","132",343.80344023027817,260.34130063423555,19/07/18 17:00:12
"558","5","132",343.80344023027817,260.34130063423555,19/07/18 17:00:12
"558","5","132",344.29846642886787,260.3643971092751,19/07/18 17:00:13
"558","5","132",344.5056187073916,260.374062228907,19/07/18 17:00:13
"558","5","132",344.7262596066436,260.38435668814327,19/07/18 17:00:13
"558","5","132",344.9331676286997,260.3940104114826,19/07/18 17:00:13
"558","5","132",344.9331676286997,260.3940104114826,19/07/18 17:00:13
"558","5","132",345.42998675563774,260.4171905393166,19/07/18 17:00:13
"558","5","132",345.66770100106197,260.42828159096524,19/07/18 17:00:13
"558","5","132",345.66770100106197,260.42828159096524,19/07/18 17:00:13
"558","5","132",345.99174159693723,260.44340037771985,19/07/18 17:00:13
"558","5","132",345.99174159693723,260.44340037771985,19/07/18 17:00:13
"558","5","132",346.43109317136333,260.4638992375807,19/07/18 17:00:14
"558","5","132",346.43109317136333,260.4638992375807,19/07/18 17:00:14
"558","5","132",346.7300069192506,260.47784567907553,19/07/18 17:00:14
"558","5","132",347.26139722313843,260.5026387969448,19/07/18 17:00:14
"558","5","132",347.4201634891547,260.51004636670694,19/07/18 17:00:14
"558","5","132",347.677640659749,260.52205949866004,19/07/18 17:00:14
"558","5","132",347.9338916866981,260.5340154223357,19/07/18 17:00:14
"558","5","132",348.18513787386576,260.5457378348206,19/07/18 17:00:14
"558","5","132",348.18513787386576,260.5457378348206,19/07/18 17:00:14
"558","5","132",348.42068418639786,260.55672773705925,19/07/18 17:00:14
"558","5","132",348.8070815103678,260.5747559064245,19/07/18 17:00:15
"558","5","132",348.9686776480355,260.5822955097238,19/07/18 17:00:15
"558","5","132",349.20022576803575,260.593098867989,19/07/18 17:00:15
"558","5","132",349.45392408731306,260.6049356897884,19/07/18 17:00:15
"558","5","132",349.45392408731306,260.6049356897884,19/07/18 17:00:15
"558","5","132",349.9925399698308,260.63006593202994,19/07/18 17:00:15
"558","5","132",349.9925399698308,260.63006593202994,19/07/18 17:00:15
"558","5","132",350.2778686965619,260.6433785361583,19/07/18 17:00:15
"558","5","132",350.46853946059065,260.6522746765135,19/07/18 17:00:15
"558","5","132",350.9940479077103,260.6767933641437,19/07/18 17:00:15
"558","5","132",350.9940479077103,260.6767933641437,19/07/18 17:00:16
"558","5","132",351.4427865790066,260.69773019849794,19/07/18 17:00:16
"558","5","132",351.4427865790066,260.69773019849794,19/07/18 17:00:16
"558","5","132",351.88197309601946,260.71822135726245,19/07/18 17:00:16
"558","5","132",352.1274528330851,260.7296747240459,19/07/18 17:00:16
"558","5","132",352.33653253292385,260.73942977152086,19/07/18 17:00:16
"558","5","132",352.33653253292385,260.73942977152086,19/07/18 17:00:16
"558","5","132",352.76037459510087,260.75920500288777,19/07/18 17:00:16
"558","5","132",352.76037459510087,260.75920500288777,19/07/18 17:00:16
"558","5","132",353.30348583399973,260.7845449853143,19/07/18 17:00:16
"558","5","132",353.52469669100134,260.79486603711274,19/07/18 17:00:17
"558","5","132",353.52469669100134,260.79486603711274,19/07/18 17:00:17
