OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"244","5","121",334.29426335583446,265.1443941529676,19/07/18 17:00:00
"244","5","121",334.1988441370444,265.00133587572657,19/07/18 17:00:00
"244","5","121",334.1988441370444,265.00133587572657,19/07/18 17:00:00
"244","5","121",334.1147538211708,264.87526257651007,19/07/18 17:00:00
"244","5","121",333.9519157820123,264.6311259167606,19/07/18 17:00:00
"244","5","121",333.74593664839733,264.32230951293553,19/07/18 17:00:00
"244","5","121",333.6623594988365,264.1970055837639,19/07/18 17:00:00
"244","5","121",333.6623594988365,264.1970055837639,19/07/18 17:00:00
"244","5","121",333.38836414218,263.7862151351275,19/07/18 17:00:00
"244","5","121",333.23605899283774,263.55787002230727,19/07/18 17:00:00
"244","5","121",333.1106619002676,263.3698670993994,19/07/18 17:00:01
"244","5","121",333.00888814345956,263.217281713542,19/07/18 17:00:01
"244","5","121",333.00888814345956,263.217281713542,19/07/18 17:00:01
"244","5","121",332.8964750054263,263.0487451223792,19/07/18 17:00:01
"244","5","121",332.64190319265435,262.6670756282137,19/07/18 17:00:01
"244","5","121",332.64190319265435,262.6670756282137,19/07/18 17:00:01
"244","5","121",332.4820361723389,262.42739330002047,19/07/18 17:00:01
"244","5","121",332.21584093571056,262.02829726418315,19/07/18 17:00:01
"244","5","121",332.1317262445441,261.90218742004987,19/07/18 17:00:01
"244","5","121",332.1317262445441,261.90218742004987,19/07/18 17:00:01
"244","5","121",331.9845455335718,261.68152517588373,19/07/18 17:00:02
"244","5","121",331.88142176852864,261.526915775841,19/07/18 17:00:02
"244","5","121",331.5523372024332,261.0335322448378,19/07/18 17:00:02
"244","5","121",331.38771248194496,260.7867168841279,19/07/18 17:00:02
"244","5","121",331.38771248194496,260.7867168841279,19/07/18 17:00:02
"244","5","121",331.15355166002684,260.4356487847899,19/07/18 17:00:02
"244","5","121",331.15355166002684,260.4356487847899,19/07/18 17:00:02
"244","5","121",330.90770589037254,260.06706190344994,19/07/18 17:00:02
"244","5","121",330.7751105598543,259.8682669458443,19/07/18 17:00:02
