OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"311","5","132",380.240437137402,268.19813503620446,19/07/18 17:00:00
"311","5","132",380.1810731654904,267.9579032587127,19/07/18 17:00:00
"311","5","132",380.13604562115137,267.7756875702349,19/07/18 17:00:00
"311","5","132",380.0996233297807,267.62829527968313,19/07/18 17:00:00
"311","5","132",380.03957034300976,267.3852752240652,19/07/18 17:00:00
"311","5","132",379.98642336584953,267.1702021354497,19/07/18 17:00:00
"311","5","132",379.915508965941,266.88322854201925,19/07/18 17:00:00
"311","5","132",379.8655356706796,266.6809985839963,19/07/18 17:00:00
"311","5","132",379.79942614444406,266.41346916362085,19/07/18 17:00:00
"311","5","132",379.74929523894696,266.2106013947195,19/07/18 17:00:00
"311","5","132",379.69992201708277,266.010799790026,19/07/18 17:00:01
"311","5","132",379.6579822898683,265.8410797579627,19/07/18 17:00:01
"311","5","132",379.60873094359266,265.64177135458857,19/07/18 17:00:01
"311","5","132",379.5679774662142,265.4768517915213,19/07/18 17:00:01
"311","5","132",379.52159797919967,265.289165114807,19/07/18 17:00:01
"311","5","132",379.48185824230865,265.128347916716,19/07/18 17:00:01
"311","5","132",379.4248104457878,264.8974891463394,19/07/18 17:00:01
"311","5","132",379.3857730527297,264.7395141655388,19/07/18 17:00:01
"311","5","132",379.3166881172924,264.45994397669256,19/07/18 17:00:01
"311","5","132",379.2777598270221,264.30241050874565,19/07/18 17:00:01
"311","5","132",379.21859520800945,264.0629854646938,19/07/18 17:00:02
"311","5","132",379.15267356381037,263.79621635792495,19/07/18 17:00:02
"311","5","132",379.11389652019835,263.6392949489825,19/07/18 17:00:02
"311","5","132",379.04561720737064,263.36298492190184,19/07/18 17:00:02
"311","5","132",378.98331913002716,263.11087952240433,19/07/18 17:00:02
"311","5","132",378.93764837866445,262.9260609291407,19/07/18 17:00:02
"311","5","132",378.93764837866445,262.9260609291407,19/07/18 17:00:02
"311","5","132",378.8701034473868,262.6527227683191,19/07/18 17:00:02
"311","5","132",378.8266281635014,262.47678870615283,19/07/18 17:00:02
"311","5","132",378.7061559931429,261.9892666840988,19/07/18 17:00:02
"311","5","132",378.642576643011,261.7319762804735,19/07/18 17:00:03
"311","5","132",378.57082831593067,261.4416279834925,19/07/18 17:00:03
"311","5","132",378.57082831593067,261.4416279834925,19/07/18 17:00:03
"311","5","121",378.0433446697216,261.3934200821752,19/07/18 17:00:03
"311","5","121",378.0433446697216,261.3934200821752,19/07/18 17:00:03
"311","5","121",377.8647377259097,261.3848757468133,19/07/18 17:00:03
"311","5","121",377.32333782029656,261.35897584471684,19/07/18 17:00:03
"311","5","121",377.08516803074656,261.34758209645844,19/07/18 17:00:03
"311","5","121",376.93292556287713,261.3402990050285,19/07/18 17:00:03
"311","5","121",376.6393814495993,261.3262562175879,19/07/18 17:00:03
"311","5","121",376.4603515087378,261.31769164657015,19/07/18 17:00:04
"311","5","121",376.4603515087378,261.31769164657015,19/07/18 17:00:04
"311","5","121",375.97167607859365,261.2943140181915,19/07/18 17:00:04
"311","5","121",375.97167607859365,261.2943140181915,19/07/18 17:00:04
"311","5","121",375.5286610194803,261.2731207255084,19/07/18 17:00:04
"311","5","121",375.5286610194803,261.2731207255084,19/07/18 17:00:04
"311","5","121",375.27877851099163,261.2611666552576,19/07/18 17:00:04
"311","5","121",374.88324057493014,261.24224460944043,19/07/18 17:00:04
"311","5","121",374.6997948585454,261.2334687931813,19/07/18 17:00:04
"311","5","121",374.4608060284005,261.2220358630335,19/07/18 17:00:04
"311","5","121",374.25828563726986,261.2123475379185,19/07/18 17:00:05
"311","5","121",374.25828563726986,261.2123475379185,19/07/18 17:00:05
"311","5","121",373.85658655447224,261.1931307504592,19/07/18 17:00:05
"311","5","121",373.85658655447224,261.1931307504592,19/07/18 17:00:05
"311","5","121",373.3152231418243,261.16723259414107,19/07/18 17:00:05
"311","5","121",373.3152231418243,261.16723259414107,19/07/18 17:00:05
"311","5","121",373.0425883471036,261.1541900826479,19/07/18 17:00:05
"311","5","121",372.8448465183461,261.1447303580486,19/07/18 17:00:05
"311","5","121",372.5859656982409,261.1323458196956,19/07/18 17:00:05
"311","5","121",372.303913959021,261.11885281322077,19/07/18 17:00:05
"311","5","121",372.0185598127949,261.1052018236779,19/07/18 17:00:06
"311","5","121",372.0185598127949,261.1052018236779,19/07/18 17:00:06
"311","5","121",371.8338694455636,261.08359877099304,19/07/18 17:00:06
"311","5","121",371.3111596784404,261.0713606758815,19/07/18 17:00:06
"311","5","121",371.0436787442008,261.0585647187016,19/07/18 17:00:06
"311","5","121",370.76115266745984,261.0450490205062,19/07/18 17:00:06
"311","5","121",370.48731242213705,261.03194884174667,19/07/18 17:00:06
"311","5","121",370.316913830037,261.0237971837818,19/07/18 17:00:06
"311","5","121",370.0437161739025,261.01072774569457,19/07/18 17:00:06
"311","5","121",369.8404524566285,261.00100386077594,19/07/18 17:00:07
"311","5","121",369.6040283393672,260.9896936233215,19/07/18 17:00:07
"311","5","121",369.44597473876547,260.98213253448654,19/07/18 17:00:07
"311","5","121",369.1732478847162,260.96908561898897,19/07/18 17:00:07
"311","5","121",369.1732478847162,260.96908561898897,19/07/18 17:00:07
"311","5","121",369.00098274285705,260.96084466759146,19/07/18 17:00:07
"311","5","121",368.5694537099078,260.94020085219864,19/07/18 17:00:07
"311","5","121",368.36577591670573,260.9304571583996,19/07/18 17:00:07
"311","5","121",368.07720739559187,260.91665239713626,19/07/18 17:00:07
"311","5","121",368.07720739559187,260.91665239713626,19/07/18 17:00:07
"311","5","121",367.7339895719436,260.90023328080827,19/07/18 17:00:08
"311","5","121",367.4474972369504,260.886527841722,19/07/18 17:00:08
"311","5","121",367.2353445838813,260.8763787211052,19/07/18 17:00:08
"311","5","121",367.2353445838813,260.8763787211052,19/07/18 17:00:08
"311","5","121",367.015551006558,260.8658640681193,19/07/18 17:00:08
"311","5","121",366.7352648275767,260.85245552386334,19/07/18 17:00:08
"311","5","121",366.25341250958706,260.82940430473406,19/07/18 17:00:08
"311","5","121",366.25341250958706,260.82940430473406,19/07/18 17:00:08
"311","5","121",365.7701918564854,260.8062876261448,19/07/18 17:00:08
"311","5","121",365.53117796377245,260.79485349703475,19/07/18 17:00:08
"311","5","121",365.30651982880784,260.7841061296259,19/07/18 17:00:09
"311","5","121",365.30651982880784,260.7841061296259,19/07/18 17:00:09
"311","5","121",364.8095716649008,260.76033274389243,19/07/18 17:00:09
"311","5","121",364.8095716649008,260.76033274389243,19/07/18 17:00:09
"311","5","121",364.3144603575665,260.73664723110636,19/07/18 17:00:09
"311","5","121",364.09698962265844,260.72624370002967,19/07/18 17:00:09
"311","5","121",364.09698962265844,260.72624370002967,19/07/18 17:00:09
"311","5","121",363.6630521251862,260.70548466667196,19/07/18 17:00:09
"311","5","121",363.6630521251862,260.69210170835254,19/07/18 17:00:09
"311","5","121",363.09654431262436,260.67838363335056,19/07/18 17:00:09
"311","5","121",363.09654431262436,260.67838363335056,19/07/18 17:00:10
"311","5","121",362.8827926806571,260.6681580195603,19/07/18 17:00:10
"311","5","121",362.607338380655,260.6549806264205,19/07/18 17:00:10
"311","5","121",362.3677538301151,260.6435191977456,19/07/18 17:00:10
"311","5","121",362.17733519593713,260.63440980572057,19/07/18 17:00:10
"311","5","121",361.99143851307514,260.62551673825556,19/07/18 17:00:10
"311","5","121",361.81309491555356,260.61698500105456,19/07/18 17:00:10
"311","5","121",361.6286105390623,260.60815949658013,19/07/18 17:00:10
"311","5","121",361.6286105390623,260.60815949658013,19/07/18 17:00:10
"311","5","121",361.3545169394089,260.59504719766267,19/07/18 17:00:10
"311","5","121",360.80913077941125,260.56895659808515,19/07/18 17:00:11
"311","5","121",360.51962132937024,260.5551068239453,19/07/18 17:00:11
"311","5","121",360.3668613317387,260.5477989745315,19/07/18 17:00:11
"311","5","121",360.3668613317387,260.5477989745315,19/07/18 17:00:11
"311","5","121",360.21399303131165,260.54048594404577,19/07/18 17:00:11
"311","5","121",359.882666517933,260.5246356932986,19/07/18 17:00:11
"311","5","121",359.882666517933,260.5132385071276,19/07/18 17:00:11
"311","5","121",359.64442486380443,260.5132385071276,19/07/18 17:00:11
"311","5","121",359.36543779066716,260.499892110489,19/07/18 17:00:11
"311","5","121",359.13057995354905,260.48865680194,19/07/18 17:00:11
"311","5","121",358.5982410044969,260.4631903648025,19/07/18 17:00:12
"311","5","121",358.4321254292881,260.45524360107015,19/07/18 17:00:12
"311","5","121",358.1342604914522,260.440994110725,19/07/18 17:00:12
"311","5","121",357.9299897102648,260.43122204911384,19/07/18 17:00:12
"311","5","121",357.7172389584948,260.4210443161947,19/07/18 17:00:12
"311","5","121",357.55614385365243,260.4133377255574,19/07/18 17:00:12
"311","5","121",357.55614385365243,260.4133377255574,19/07/18 17:00:12
