OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"217","5","121",330.3716014093657,265.1124789454119,19/07/18 17:00:00
"217","5","121",330.3716014093657,265.1124789454119,19/07/18 17:00:00
"217","5","121",330.3621438514234,264.91804556098845,19/07/18 17:00:00
"217","5","121",330.3373759686697,264.4088545734022,19/07/18 17:00:00
"217","5","121",330.3373759686697,264.4088545734022,19/07/18 17:00:00
"217","5","121",330.3251772286943,264.15806654613573,19/07/18 17:00:00
"217","5","121",330.3085816873354,263.8168867941922,19/07/18 17:00:00
"217","5","121",330.2950754525201,263.5392186094483,19/07/18 17:00:00
"217","5","121",330.2950754525201,263.5392186094483,19/07/18 17:00:00
"217","5","121",330.2784851800733,263.1981471785346,19/07/18 17:00:00
"217","5","121",330.26610006803924,262.94352761776327,19/07/18 17:00:01
"217","5","121",330.25659236233633,262.74806326965273,19/07/18 17:00:01
"217","5","121",330.2465601934554,262.5418167353448,19/07/18 17:00:01
"217","5","121",330.2350385292687,262.3049483835274,19/07/18 17:00:01
"217","5","121",330.2236254209597,262.07031177978234,19/07/18 17:00:01
"217","5","121",330.21594459109986,261.9124052933582,19/07/18 17:00:01
"217","5","121",330.21594459109986,261.9124052933582,19/07/18 17:00:01
"217","5","121",330.1950379088664,261.48259486993845,19/07/18 17:00:01
"217","5","121",330.18316683157644,261.23854310220776,19/07/18 17:00:01
"217","5","121",330.1694289682857,260.9561129790562,19/07/18 17:00:01
"217","5","121",330.15604805833283,260.68102128787507,19/07/18 17:00:02
"217","5","121",330.15604805833283,260.68102128787507,19/07/18 17:00:02
"217","5","121",330.1335423280725,260.21833680525066,19/07/18 17:00:02
"217","5","121",330.1335423280725,260.21833680525066,19/07/18 17:00:02
"217","5","121",330.12006520586016,259.9412671325066,19/07/18 17:00:02
"217","5","121",330.10617934677714,259.65579443505123,19/07/18 17:00:02
"217","5","121",330.08471984595354,259.2146188801553,19/07/18 17:00:02
"217","5","150",329.88763014277976,259.159541666667,19/07/18 17:00:02
"217","5","150",329.72497822525577,259.159541666667,19/07/18 17:00:02
"217","5","150",329.488578689853,259.159541666667,19/07/18 17:00:02
"217","5","150",329.488578689853,259.159541666667,19/07/18 17:00:03
"217","5","150",329.33635039654655,259.159541666667,19/07/18 17:00:03
"217","5","150",329.05947042553436,259.159541666667,19/07/18 17:00:03
"217","5","150",328.90381858032873,259.159541666667,19/07/18 17:00:03
"217","5","150",328.6631007232028,259.159541666667,19/07/18 17:00:03
"217","5","150",328.464064558143,259.159541666667,19/07/18 17:00:03
"217","5","150",328.464064558143,259.159541666667,19/07/18 17:00:03
"217","5","150",328.29005118033155,259.159541666667,19/07/18 17:00:03
"217","5","150",327.99063033997294,259.159541666667,19/07/18 17:00:03
"217","5","150",327.76996183521373,259.159541666667,19/07/18 17:00:03
"217","5","150",327.5070553772993,259.159541666667,19/07/18 17:00:04
"217","5","150",327.2956525290204,259.159541666667,19/07/18 17:00:04
"217","5","150",326.905904682879,259.159541666667,19/07/18 17:00:04
"217","5","150",326.905904682879,259.159541666667,19/07/18 17:00:04
"217","5","150",326.7512999793931,259.159541666667,19/07/18 17:00:04
"217","5","150",326.50831687266145,259.159541666667,19/07/18 17:00:04
"217","5","150",326.1937480161567,259.159541666667,19/07/18 17:00:04
"217","5","150",325.9140854319505,259.159541666667,19/07/18 17:00:04
"217","5","150",325.76159030082016,259.159541666667,19/07/18 17:00:04
"217","5","150",325.5587237024398,259.159541666667,19/07/18 17:00:04
"217","5","150",325.3484482146744,259.159541666667,19/07/18 17:00:05
"217","5","150",325.08082395037894,259.159541666667,19/07/18 17:00:05
"217","5","150",324.78633679127597,259.159541666667,19/07/18 17:00:05
"217","5","150",324.53227108565466,259.159541666667,19/07/18 17:00:05
"217","5","150",324.53227108565466,259.159541666667,19/07/18 17:00:05
"217","5","150",324.25055110912353,259.159541666667,19/07/18 17:00:05
"217","5","150",324.0280176621605,259.159541666667,19/07/18 17:00:05
"217","5","150",323.4666525412609,259.159541666667,19/07/18 17:00:05
"217","5","150",323.4666525412609,259.159541666667,19/07/18 17:00:05
"217","5","150",323.2916480706087,259.159541666667,19/07/18 17:00:05
"217","5","150",322.97226559274196,259.159541666667,19/07/18 17:00:06
"217","5","150",322.97226559274196,259.159541666667,19/07/18 17:00:06
"217","5","150",322.4866417995479,259.159541666667,19/07/18 17:00:06
"217","5","150",322.295892152745,259.159541666667,19/07/18 17:00:06
"217","5","150",322.295892152745,259.159541666667,19/07/18 17:00:06
"217","5","150",321.81412709799326,259.159541666667,19/07/18 17:00:06
"217","5","150",321.81412709799326,259.159541666667,19/07/18 17:00:06
"217","5","150",321.3814762944148,259.159541666667,19/07/18 17:00:06
"217","5","150",321.223700806969,259.159541666667,19/07/18 17:00:06
"217","5","150",321.00389210398026,259.159541666667,19/07/18 17:00:06
"217","5","150",320.72168809447743,259.159541666667,19/07/18 17:00:07
"217","5","150",320.72168809447743,259.159541666667,19/07/18 17:00:07
"217","5","164",320.64535716253255,259.3214030170728,19/07/18 17:00:07
"217","5","164",320.75931239618654,259.49444975242363,19/07/18 17:00:07
"217","5","164",320.89593407965066,259.70191662817405,19/07/18 17:00:07
"217","5","164",320.89593407965066,259.70191662817405,19/07/18 17:00:07
"217","5","164",321.1632793229435,260.10789378323716,19/07/18 17:00:07
"217","5","164",321.1632793229435,260.27838060711093,19/07/18 17:00:07
"217","5","164",321.40084175093483,260.46864424012927,19/07/18 17:00:07
"217","5","164",321.40084175093483,260.46864424012927,19/07/18 17:00:07
"217","5","164",321.56381289704154,260.71612409591,19/07/18 17:00:08
"217","5","164",321.68124554352437,260.8944514569786,19/07/18 17:00:08
"217","5","164",321.77796105048213,261.0413188030424,19/07/18 17:00:08
"217","5","164",322.0475293974821,261.4506718525383,19/07/18 17:00:08
"217","5","164",322.16290832992905,261.6258805458821,19/07/18 17:00:08
"217","5","164",322.25612524262505,261.76743510116046,19/07/18 17:00:08
"217","5","164",322.3970697853639,261.9814664554424,19/07/18 17:00:08
"217","5","164",322.3970697853639,261.9814664554424,19/07/18 17:00:08
"217","5","164",322.6619513587368,262.38370240421807,19/07/18 17:00:08
"217","5","164",322.6619513587368,262.38370240421807,19/07/18 17:00:09
