OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"28","4","138",333.99931722059875,244.59401119845344,19/07/18 17:00:00
"28","4","138",333.83389568207485,244.7636829647999,19/07/18 17:00:00
"28","4","138",333.6322975049427,244.97046086755347,19/07/18 17:00:00
"28","4","138",333.5229974094197,245.08256924494316,19/07/18 17:00:00
"28","4","138",333.3823293551766,245.22685152792107,19/07/18 17:00:00
"28","4","138",333.2085285345811,245.40511786787917,19/07/18 17:00:00
"28","4","138",333.02455916413106,245.59381402145405,19/07/18 17:00:00
"28","4","138",332.8494480398369,245.7734243311575,19/07/18 17:00:00
"28","4","138",332.70404036114337,245.9225680152534,19/07/18 17:00:00
"28","4","138",332.50147513946695,246.13033780913202,19/07/18 17:00:00
"28","4","138",332.3636649335755,246.2716888161582,19/07/18 17:00:01
"28","4","138",332.1543271281473,246.4864052039214,19/07/18 17:00:01
"28","4","138",331.95173177751326,246.6942059008705,19/07/18 17:00:01
"28","4","138",331.7751207404023,246.87535466112433,19/07/18 17:00:01
"28","4","140",331.68834402560145,247.11458591201148,19/07/18 17:00:01
"28","4","140",331.6348458006065,247.36939002815947,19/07/18 17:00:01
"28","4","140",331.5979188279893,247.54526772542198,19/07/18 17:00:01
"28","4","140",331.5668640102826,247.69317721921627,19/07/18 17:00:01
"28","4","140",331.52367095293084,247.89889934931094,19/07/18 17:00:01
"28","4","140",331.52367095293084,247.89889934931094,19/07/18 17:00:01
"28","4","140",331.4800061570805,248.10686829995328,19/07/18 17:00:02
"28","4","140",331.4258118556631,248.36498772492885,19/07/18 17:00:02
"28","4","140",331.3935423787929,248.5186824602819,19/07/18 17:00:02
"28","4","140",331.35608281179816,248.69709682562356,19/07/18 17:00:02
"28","4","140",331.3021221427556,248.9541034942268,19/07/18 17:00:02
"28","4","140",331.260905148582,249.15041392829556,19/07/18 17:00:02
"28","4","140",331.2064406308693,249.4098203534345,19/07/18 17:00:02
"28","4","140",331.154130125746,249.65896753587754,19/07/18 17:00:02
"28","4","140",331.0989245967186,249.9219032880757,19/07/18 17:00:02
"28","4","140",331.043742921213,250.18472542948496,19/07/18 17:00:02
"28","4","140",331.005278932829,250.3679237050283,19/07/18 17:00:03
"28","4","140",330.9456594642438,250.65188239710633,19/07/18 17:00:03
"28","4","140",330.89394832881845,250.89817487051678,19/07/18 17:00:03
"28","4","140",330.86162266704713,251.05213720622652,19/07/18 17:00:03
"28","4","140",330.82564077826623,251.22351360925694,19/07/18 17:00:03
"28","4","140",330.764370835107,251.51533326709793,19/07/18 17:00:03
"28","4","140",330.70380355342996,251.80380625244754,19/07/18 17:00:03
