OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"300","5","121",332.2454957987823,262.4211423558615,19/07/18 17:00:00
"300","5","121",332.2454957987823,262.4211423558615,19/07/18 17:00:00
"300","5","121",332.0787523858619,262.08626595829304,19/07/18 17:00:00
"300","5","121",332.00965662820914,261.9474986270699,19/07/18 17:00:00
"300","5","121",331.9293051462876,261.7861260466849,19/07/18 17:00:00
"300","5","121",331.9293051462876,261.7861260466849,19/07/18 17:00:00
"300","5","121",331.7192458352252,261.3642568757697,19/07/18 17:00:00
"300","5","121",331.7192458352252,261.3642568757697,19/07/18 17:00:00
"300","5","121",331.4673926197511,260.85845160264455,19/07/18 17:00:00
"300","5","121",331.33519214896535,260.59294895616387,19/07/18 17:00:00
"300","5","121",331.33519214896535,260.59294895616387,19/07/18 17:00:01
"300","5","121",331.0696421216603,260.05963591572265,19/07/18 17:00:01
"300","5","121",330.93899214612156,259.7972471809322,19/07/18 17:00:01
"300","5","121",330.93899214612156,259.7972471809322,19/07/18 17:00:01
"300","5","121",330.7205505607767,259.35854360699034,19/07/18 17:00:01
"300","5","121",330.638209742041,259.19317577465364,19/07/18 17:00:01
"300","5","132",330.75471555122374,259.16650218494425,19/07/18 17:00:01
"300","5","132",330.75471555122374,259.16650218494425,19/07/18 17:00:01
"300","5","132",331.20537135642775,259.19004233840485,19/07/18 17:00:01
"300","5","132",331.40634412315654,259.2005402166427,19/07/18 17:00:01
"300","5","132",331.55836761185844,259.2084812133243,19/07/18 17:00:02
"300","5","132",331.7506747402332,259.21852643910694,19/07/18 17:00:02
"300","5","132",332.0024142412765,259.23167613432497,19/07/18 17:00:02
"300","5","132",332.1652950269015,259.24018426546434,19/07/18 17:00:02
"300","5","132",332.41280515190994,259.2531130378411,19/07/18 17:00:02
"300","5","132",332.5829751663718,259.26200192423414,19/07/18 17:00:02
"300","5","132",332.8019572834515,259.27344052678103,19/07/18 17:00:02
"300","5","132",332.8019572834515,259.27344052678103,19/07/18 17:00:02
"300","5","132",332.9987945864154,259.2837223877158,19/07/18 17:00:02
"300","5","132",333.4273893690399,259.30611017644253,19/07/18 17:00:02
"300","5","132",333.4273893690399,259.30611017644253,19/07/18 17:00:03
"300","5","132",333.8178890666509,259.32650805593715,19/07/18 17:00:03
"300","5","132",334.11522433527307,259.34203946099575,19/07/18 17:00:03
"300","5","132",334.35471353303126,259.3545492576128,19/07/18 17:00:03
"300","5","132",334.60231706239153,259.36748290899646,19/07/18 17:00:03
"300","5","132",334.60231706239153,259.37753568219784,19/07/18 17:00:03
"300","5","132",335.02621419827653,259.3896253146085,19/07/18 17:00:03
"300","5","132",335.2362607626376,259.400597165635,19/07/18 17:00:03
"300","5","132",335.4219599889281,259.41029722548984,19/07/18 17:00:03
"300","5","132",335.4219599889281,259.41980931303357,19/07/18 17:00:03
"300","5","132",335.89336153547646,259.43492103953855,19/07/18 17:00:04
"300","5","132",336.1169154674807,259.4465984523342,19/07/18 17:00:04
"300","5","132",336.3376365130131,259.4581278883779,19/07/18 17:00:04
"300","5","132",336.4977384787348,259.46649086695027,19/07/18 17:00:04
"300","5","132",336.6561086852274,259.4747633865126,19/07/18 17:00:04
"300","5","132",336.6561086852274,259.4747633865126,19/07/18 17:00:04
"300","5","132",337.0684023286826,259.49629967990035,19/07/18 17:00:04
"300","5","132",337.0684023286826,259.49629967990035,19/07/18 17:00:04
"300","5","132",337.47205443355034,259.5173845796921,19/07/18 17:00:04
"300","5","132",337.67879559429804,259.5281837718792,19/07/18 17:00:04
"300","5","132",337.83035655503465,259.53610060826117,19/07/18 17:00:05
"300","5","132",337.83035655503465,259.53610060826117,19/07/18 17:00:05
"300","5","132",338.1125296875987,259.550840014181,19/07/18 17:00:05
"300","5","132",338.5871999353747,259.57563456990806,19/07/18 17:00:05
"300","5","132",338.8233439697223,259.58796963081966,19/07/18 17:00:05
"300","5","132",338.9938745649351,259.59687735226623,19/07/18 17:00:05
"300","5","132",339.2764563073443,259.61163810205505,19/07/18 17:00:05
"300","5","132",339.49544846613964,259.62307722913425,19/07/18 17:00:05
"300","5","132",339.66927449173846,259.6321570884655,19/07/18 17:00:05
"300","5","132",339.8886454846198,259.64361600406716,19/07/18 17:00:05
"300","5","132",339.8886454846198,259.64361600406716,19/07/18 17:00:06
