OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"390","5","132",382.1278649319201,264.35718250749807,19/07/18 17:00:00
"390","5","132",382.03204031946325,264.54303639267505,19/07/18 17:00:00
"390","5","132",381.9574937976634,264.6876209659669,19/07/18 17:00:00
"390","5","132",381.8821557571696,264.83374070669316,19/07/18 17:00:00
"390","4","131",381.7269183659397,264.8387519903579,19/07/18 17:00:00
"390","4","131",381.5706104816453,264.69922397844374,19/07/18 17:00:00
"390","4","131",381.36575060932273,264.51635610306306,19/07/18 17:00:00
"390","4","131",381.15830617035,264.3311811179164,19/07/18 17:00:00
"390","4","131",380.9732854949962,264.1660226736596,19/07/18 17:00:00
"390","4","131",380.7603951193008,263.9759863807974,19/07/18 17:00:00
"390","4","131",380.64574035712,263.8736399694452,19/07/18 17:00:01
"390","4","131",380.49892964986003,263.7425895991829,19/07/18 17:00:01
"390","4","131",380.27562478349057,263.5432568259454,19/07/18 17:00:01
"390","4","131",380.1594711102844,263.4395724137857,19/07/18 17:00:01
"390","4","131",379.96811088346055,263.26875497787256,19/07/18 17:00:01
"390","4","131",379.84381310456035,263.15780074127997,19/07/18 17:00:01
"390","4","131",379.65086617528755,262.9855669376692,19/07/18 17:00:01
"390","4","131",379.4575842609168,262.81303411008435,19/07/18 17:00:01
"390","4","131",379.3028286378443,262.67489172195513,19/07/18 17:00:01
"390","4","131",379.11964118564333,262.5113697017538,19/07/18 17:00:01
"390","4","131",378.9884271938273,262.39424171748055,19/07/18 17:00:02
"390","4","131",378.8393289930294,262.2611494193459,19/07/18 17:00:02
"390","4","131",378.6887182440391,262.12670694720583,19/07/18 17:00:02
"390","4","131",378.50551178353584,262.0145740294347,19/07/18 17:00:02
"390","4","131",378.2565565552308,262.0071754015262,19/07/18 17:00:02
"390","4","131",377.9593178659449,261.9983418515059,19/07/18 17:00:02
"390","4","131",377.8007906939389,261.9936306286606,19/07/18 17:00:02
"390","4","131",377.63601239162136,261.98873363029446,19/07/18 17:00:02
"390","4","131",377.3653787728388,261.98069074861434,19/07/18 17:00:02
"390","4","131",377.14225680073855,261.9740598517217,19/07/18 17:00:02
"390","4","131",376.9532000230986,261.9684413284199,19/07/18 17:00:03
"390","4","131",376.6694401472359,261.96000835132935,19/07/18 17:00:03
"390","4","131",376.4913691912376,261.95471631246073,19/07/18 17:00:03
"390","4","131",376.19725230856204,261.9459755385017,19/07/18 17:00:03
"390","4","131",375.9904125487104,261.9398285279318,19/07/18 17:00:03
"390","4","131",375.7960045311847,261.93405097269067,19/07/18 17:00:03
"390","4","131",375.5036072329578,261.925361302561,19/07/18 17:00:03
"390","4","131",375.3457415564678,261.9206697385082,19/07/18 17:00:03
"390","4","131",375.14912796924676,261.91482663658377,19/07/18 17:00:03
"390","4","131",374.88381814978646,261.90694197134485,19/07/18 17:00:03
"390","4","131",374.60690553499984,261.89871248601156,19/07/18 17:00:04
"390","4","131",374.36532491837283,261.89153302203925,19/07/18 17:00:04
"390","4","131",374.17840759435654,261.88597808053646,19/07/18 17:00:04
"390","4","131",373.87948277313063,261.87709442085225,19/07/18 17:00:04
"390","4","131",373.6638937508061,261.87068739349957,19/07/18 17:00:04
"390","4","131",373.4373679484354,261.86395533916664,19/07/18 17:00:04
"390","4","131",373.15671679808946,261.85561474938413,19/07/18 17:00:04
"390","4","131",372.98729747386426,261.85057982583993,19/07/18 17:00:04
"390","4","131",372.77834561554425,261.8443700464309,19/07/18 17:00:04
"390","4","131",372.5639404413645,261.8379982015164,19/07/18 17:00:05
"390","4","131",372.4047779212855,261.83326809694677,19/07/18 17:00:05
"390","4","131",372.2323459565352,261.82814364161635,19/07/18 17:00:05
"390","4","131",371.9422829889855,261.81952334478007,19/07/18 17:00:05
"390","4","131",371.64394781959754,261.81065720878706,19/07/18 17:00:05
"390","4","131",371.4209422310069,261.804029770662,19/07/18 17:00:05
"390","4","131",371.2296956350507,261.79834616878753,19/07/18 17:00:05
"390","4","131",371.0090012873347,261.7917874177568,19/07/18 17:00:05
"390","4","131",370.73355159248774,261.78360140851504,19/07/18 17:00:05
"390","4","131",370.5463832916404,261.7780390083049,19/07/18 17:00:05
"390","4","131",370.35610847069375,261.7723842863289,19/07/18 17:00:06
"390","4","131",370.097647876486,261.76470317122005,19/07/18 17:00:06
"390","4","131",369.87288878315303,261.7580236211984,19/07/18 17:00:06
"390","4","131",369.61074342958176,261.75023299979944,19/07/18 17:00:06
"390","4","131",369.3353113455289,261.7420475139278,19/07/18 17:00:06
"390","4","131",369.1071571638643,261.73526706626495,19/07/18 17:00:06
"390","4","131",368.934189715928,261.7301266970657,19/07/18 17:00:06
"390","4","131",368.74207971502994,261.72441743591133,19/07/18 17:00:06
"390","4","131",368.58652470626816,261.71979454191967,19/07/18 17:00:06
"390","4","131",368.4049805832549,261.71439928501223,19/07/18 17:00:06
"390","4","131",368.2424838577265,261.7095700921621,19/07/18 17:00:07
"390","4","131",367.9602027249718,261.7011810614072,19/07/18 17:00:07
"390","4","131",367.6662416872415,261.69244491895876,19/07/18 17:00:07
"390","4","131",367.47779085901357,261.686844403691,19/07/18 17:00:07
"390","4","131",367.27215358631605,261.68073312948655,19/07/18 17:00:07
"390","4","131",366.9793107113023,261.67203021739016,19/07/18 17:00:07
"390","4","131",366.7615294078654,261.66555803827373,19/07/18 17:00:07
"390","4","131",366.58344510577155,261.66026560277635,19/07/18 17:00:07
"390","4","131",366.31804753584436,261.6523783297069,19/07/18 17:00:07
"390","4","131",366.08825535908926,261.6455492029451,19/07/18 17:00:07
"390","4","131",365.8594035059382,261.6387480213866,19/07/18 17:00:08
"390","4","131",365.6125317771554,261.6314113123935,19/07/18 17:00:08
"390","4","131",365.32792048331,261.62295303225994,19/07/18 17:00:08
"390","4","131",365.1600299285931,261.6179635417714,19/07/18 17:00:08
"390","4","131",364.89693792534644,261.6101447871665,19/07/18 17:00:08
"390","4","131",364.72000414156065,261.6048865435876,19/07/18 17:00:08
"390","4","131",364.550826043411,261.59985878897083,19/07/18 17:00:08
"390","4","131",364.550826043411,261.59985878897083,19/07/18 17:00:08
"390","4","131",364.38047796295035,261.5947962639906,19/07/18 17:00:08
"390","4","131",364.38047796295035,261.5947962639906,19/07/18 17:00:08
"390","4","131",364.18784423811354,261.58907143843703,19/07/18 17:00:09
"390","4","131",364.0299462874683,261.584378915238,19/07/18 17:00:09
"390","4","131",363.8088509792637,261.5778082481793,19/07/18 17:00:09
"390","4","131",363.510637140596,261.56894571797864,19/07/18 17:00:09
"390","4","131",363.22453480027997,261.56044312586937,19/07/18 17:00:09
"390","4","131",363.0313581051914,261.55470216394104,19/07/18 17:00:09
"390","4","131",362.77496630868734,261.54708253082856,19/07/18 17:00:09
"390","4","131",362.5928882064109,261.541671404747,19/07/18 17:00:09
"390","4","131",362.2939510599442,261.5327873787725,19/07/18 17:00:09
"390","4","131",362.1062560011599,261.5272093239967,19/07/18 17:00:09
"390","4","131",361.81224279366063,261.51847163113007,19/07/18 17:00:10
"390","4","131",361.6233580275047,261.51285821978746,19/07/18 17:00:10
"390","4","131",361.6233580275047,261.51285821978746,19/07/18 17:00:10
"390","4","131",361.35790781914665,261.5049693823718,19/07/18 17:00:10
"390","4","131",361.19279056918447,261.5000623109194,19/07/18 17:00:10
"390","4","131",360.9289395794649,261.4922210002166,19/07/18 17:00:10
"390","4","131",360.7395145194907,261.48659153203937,19/07/18 17:00:10
"390","4","131",360.4686233770407,261.4785409970884,19/07/18 17:00:10
"390","4","131",360.17118830335886,261.46970161077746,19/07/18 17:00:10
"390","4","131",359.9226190621073,261.4623144539058,19/07/18 17:00:10
"390","4","131",359.6368372604597,261.45382138779183,19/07/18 17:00:11
"390","4","131",359.37529524249845,261.4460486967481,19/07/18 17:00:11
"390","4","131",359.2093230808894,261.4411162184255,19/07/18 17:00:11
"390","4","131",359.2093230808894,261.4411162184255,19/07/18 17:00:11
"390","4","131",358.91040676094735,261.4322328113885,19/07/18 17:00:11
"390","4","131",358.69051879313645,261.4256980249272,19/07/18 17:00:11
"390","4","131",358.49228492475993,261.4198067703391,19/07/18 17:00:11
"390","4","131",358.25739270964453,261.412826077023,19/07/18 17:00:11
"390","4","131",357.9914193919787,261.4049216934742,19/07/18 17:00:11
"390","4","131",357.7254053696044,261.39701610023405,19/07/18 17:00:11
"390","4","131",357.56567665445397,261.392269169078,19/07/18 17:00:12
"390","4","131",357.2682146251314,261.38342898168025,19/07/18 17:00:12
"390","4","131",357.0586949916002,261.3772023287251,19/07/18 17:00:12
"390","4","131",356.83526509666495,261.3705622807634,19/07/18 17:00:12
"390","4","131",356.55238753850585,261.3621555250157,19/07/18 17:00:12
"390","4","131",356.271807438106,261.3538170467458,19/07/18 17:00:12
"390","4","131",356.0749906863014,261.3479679070323,19/07/18 17:00:12
"390","4","131",355.77779259923193,261.33913556365746,19/07/18 17:00:12
"390","4","131",355.5171075212625,261.33138833976375,19/07/18 17:00:12
"390","4","131",355.2914545651955,261.3246822252959,19/07/18 17:00:12
"390","4","131",355.0735808033229,261.3182072984341,19/07/18 17:00:13
"390","4","131",354.90146345671684,261.3130921931487,19/07/18 17:00:13
"390","4","131",354.7389525237461,261.3082625780717,19/07/18 17:00:13
"390","4","131",354.45687814214017,261.299879691694,19/07/18 17:00:13
"390","4","131",354.2350680043739,261.2932877808238,19/07/18 17:00:13
"390","4","131",353.9543068143594,261.28494392080444,19/07/18 17:00:13
"390","4","131",353.72641616984055,261.2781713051253,19/07/18 17:00:13
"390","4","131",353.4420976528322,261.2697217259413,19/07/18 17:00:13
"390","4","131",353.28905578096305,261.2651735191328,19/07/18 17:00:13
"390","4","131",353.11740327162784,261.26007222821084,19/07/18 17:00:13
"390","4","131",352.8368592334726,261.25173482166434,19/07/18 17:00:14
"390","4","131",352.64338466661235,261.2459850073716,19/07/18 17:00:14
"390","4","131",352.44888498646264,261.2402047280356,19/07/18 17:00:14
"390","4","131",352.2071675979521,261.23302119937955,19/07/18 17:00:14
"390","4","131",351.99105851732116,261.2265987165656,19/07/18 17:00:14
"390","4","131",351.806372601179,261.2211100896234,19/07/18 17:00:14
"390","4","131",351.63605277259154,261.2160484042523,19/07/18 17:00:14
"390","4","131",351.38936918416965,261.20871728654777,19/07/18 17:00:14
"390","4","131",351.2063685473436,261.20327874393064,19/07/18 17:00:14
"390","4","131",351.01044633630005,261.1974561888134,19/07/18 17:00:14
"390","4","131",350.74898919536724,261.1896860202054,19/07/18 17:00:15
"390","4","131",350.58153841883905,261.1847095993567,19/07/18 17:00:15
"390","4","131",350.34487298875126,261.1776762083814,19/07/18 17:00:15
"390","4","131",350.0809586541004,261.16983301514904,19/07/18 17:00:15
"390","4","131",349.8048926562861,261.16162869017893,19/07/18 17:00:15
"390","4","131",349.6008035314404,261.1555634249295,19/07/18 17:00:15
"390","4","131",349.3476624325868,261.1480403983535,19/07/18 17:00:15
"390","4","131",349.0740114103646,261.13990784333953,19/07/18 17:00:15
"390","4","131",348.8648472887379,261.1336917557391,19/07/18 17:00:15
"390","4","131",348.63106748292097,261.12674412179086,19/07/18 17:00:15
"390","4","131",348.3412716984083,261.11813176528943,19/07/18 17:00:16
"390","4","131",348.16530761535796,261.1129023399642,19/07/18 17:00:16
"390","4","131",347.9047613886254,261.1051592425499,19/07/18 17:00:16
"390","4","131",347.60896628321086,261.0963685939782,19/07/18 17:00:16
"390","4","131",347.45185340177903,261.0916994020224,19/07/18 17:00:16
"390","4","131",347.26767850556587,261.0862259619326,19/07/18 17:00:16
"390","4","131",347.03308589759655,261.079254172554,19/07/18 17:00:16
"390","4","131",346.81058905572655,261.0726418537245,19/07/18 17:00:16
"390","4","131",346.81058905572655,261.0726418537245,19/07/18 17:00:16
"390","4","131",346.5130988660896,261.0638008294386,19/07/18 17:00:16
"390","4","131",346.3439705106044,261.0587745531096,19/07/18 17:00:17
"390","4","131",346.0857760654532,261.051101347607,19/07/18 17:00:17
"390","4","131",345.85371138720876,261.0442046850355,19/07/18 17:00:17
"390","4","131",345.6567847539899,261.0383522797882,19/07/18 17:00:17
"390","4","131",345.434596338956,261.0317491270061,19/07/18 17:00:17
"390","4","131",345.25893643037983,261.02652874135345,19/07/18 17:00:17
"390","4","131",344.9778382959012,261.0181748677797,19/07/18 17:00:17
"390","4","131",344.6873424327593,261.0095417058454,19/07/18 17:00:17
"390","4","131",344.6873424327593,261.0095417058454,19/07/18 17:00:17
"390","4","131",344.46464174442434,261.0029233289622,19/07/18 17:00:17
"390","4","131",344.2933810993351,260.9978336837396,19/07/18 17:00:18
"390","4","131",344.1220966545848,260.9927433312218,19/07/18 17:00:18
"390","4","131",343.9273870053297,260.98695681187513,19/07/18 17:00:18
"390","4","131",343.6392118725579,260.9783926190507,19/07/18 17:00:18
"390","4","131",343.39880096161124,260.97124791722075,19/07/18 17:00:18
"390","4","131",343.1453851428276,260.9637167263232,19/07/18 17:00:18
"390","4","131",342.9283393668969,260.95726640613447,19/07/18 17:00:18
"390","4","131",342.6553903381073,260.9491547134588,19/07/18 17:00:18
"390","4","131",342.3590744524998,260.94034858797227,19/07/18 17:00:18
"390","4","131",342.2080306026164,260.93585975979715,19/07/18 17:00:18
"390","4","131",341.9557250486931,260.92836156453757,19/07/18 17:00:19
"390","4","131",341.7383524221203,260.92190153076984,19/07/18 17:00:19
"390","4","131",341.57953799493157,260.9171817710714,19/07/18 17:00:19
"390","4","131",341.3208204884311,260.909493020861,19/07/18 17:00:19
"390","4","131",341.1469214642228,260.90432496641796,19/07/18 17:00:19
"390","4","131",341.1469214642228,260.90432496641796,19/07/18 17:00:19
"390","4","131",340.8598280860456,260.89579292194315,19/07/18 17:00:19
"390","4","131",340.63414338116263,260.88908586394143,19/07/18 17:00:19
"390","4","131",340.3583538160463,260.8808897541942,19/07/18 17:00:19
"390","4","131",340.0636611369621,260.87213186830945,19/07/18 17:00:20
"390","4","131",339.88641484048645,260.8668643372569,19/07/18 17:00:20
"390","4","131",339.6418942403356,260.8595975007707,19/07/18 17:00:20
"390","4","131",339.36168920634896,260.8512701689903,19/07/18 17:00:20
"390","4","131",339.18636605332836,260.8460597912779,19/07/18 17:00:20
"390","4","131",339.03050915801236,260.84142792560766,19/07/18 17:00:20
"390","4","131",338.7681226967796,260.83363013880034,19/07/18 17:00:20
"390","4","131",338.51650508037517,260.8261523881555,19/07/18 17:00:20
"390","4","131",338.2698255808319,260.81882139196716,19/07/18 17:00:20
"390","4","131",338.03528232591805,260.81185106929763,19/07/18 17:00:20
"390","4","131",338.03528232591805,260.81185106929763,19/07/18 17:00:21
"390","4","131",337.7526600539416,260.80345190032557,19/07/18 17:00:21
"390","4","131",337.5364845294984,260.7970274428873,19/07/18 17:00:21
