OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"249","5","121",333.3715213006213,263.17893871581566,19/07/18 17:00:00
"249","5","121",333.2448409664791,262.93285525911153,19/07/18 17:00:00
"249","5","121",333.1166089457043,262.68375756651307,19/07/18 17:00:00
"249","5","121",332.9843037824787,262.42674757260346,19/07/18 17:00:00
"249","5","121",332.8988480806369,262.2607452120421,19/07/18 17:00:00
"249","5","121",332.78315410208006,262.0360033501271,19/07/18 17:00:00
"249","5","121",332.68544897145455,261.8462058062157,19/07/18 17:00:00
"249","5","121",332.59536315675194,261.67120919895115,19/07/18 17:00:00
"249","5","121",332.5109232330867,261.5071800428862,19/07/18 17:00:00
"249","5","121",332.4158137143004,261.32242461650617,19/07/18 17:00:00
"249","5","121",332.33194225219273,261.15949972801394,19/07/18 17:00:01
"249","5","121",332.23063389347476,260.962702717056,19/07/18 17:00:01
"249","5","121",332.11852861554627,260.7449321017965,19/07/18 17:00:01
"249","5","121",331.9953317112808,260.50561539757257,19/07/18 17:00:01
"249","5","121",331.89335372997687,260.3075176082281,19/07/18 17:00:01
"249","5","121",331.7576561817947,260.0439177215601,19/07/18 17:00:01
"249","5","121",331.64477333841216,259.824636643007,19/07/18 17:00:01
"249","5","121",331.5171660808254,259.57675258696844,19/07/18 17:00:01
"249","5","121",331.3976723110218,259.3446294233614,19/07/18 17:00:01
"249","5","121",331.323875805363,259.20127568713883,19/07/18 17:00:01
"249","5","132",331.5080002704548,259.1729397792743,19/07/18 17:00:02
"249","5","132",331.68514872053373,259.1844833400789,19/07/18 17:00:02
"249","5","132",331.8489983261794,259.1951603055546,19/07/18 17:00:02
"249","5","132",332.14410130728515,259.2143901616696,19/07/18 17:00:02
"249","5","132",332.4162735275543,259.2321257759106,19/07/18 17:00:02
"249","5","132",332.67475023757424,259.2489689468068,19/07/18 17:00:02
"249","5","132",332.9003579187368,259.26367026643067,19/07/18 17:00:02
"249","5","132",333.1912278219985,259.28262428162543,19/07/18 17:00:02
"249","5","132",333.39768620983045,259.2960777719184,19/07/18 17:00:02
"249","5","132",333.57083179832244,259.307360493432,19/07/18 17:00:02
"249","5","132",333.8103490721833,259.32296820669916,19/07/18 17:00:03
"249","5","132",334.0971208607247,259.3416551756034,19/07/18 17:00:03
"249","5","132",334.32147891123725,259.3562750652888,19/07/18 17:00:03
"249","5","132",334.50026583596144,259.36792539435294,19/07/18 17:00:03
"249","5","132",334.50026583596144,259.36792539435294,19/07/18 17:00:03
"249","5","132",334.92624002688984,259.39568323796925,19/07/18 17:00:03
