OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"316","5","132",380.7881529181891,261.88414777035507,19/07/18 17:00:00
"316","5","132",380.8702074858515,262.12386271058824,19/07/18 17:00:00
"316","5","132",380.9573027201945,262.37830349907694,19/07/18 17:00:00
"316","5","132",381.0338635894542,262.60196910017186,19/07/18 17:00:00
"316","5","132",381.0338635894542,262.60196910017186,19/07/18 17:00:00
"316","5","132",381.1979983588542,263.0814738682523,19/07/18 17:00:00
"316","5","132",381.1979983588542,263.0814738682523,19/07/18 17:00:00
"316","5","132",381.3422423189096,263.5028694498602,19/07/18 17:00:00
"316","5","132",381.3422423189096,263.5028694498602,19/07/18 17:00:00
"316","5","132",381.39668242133564,263.6619112469364,19/07/18 17:00:00
"316","5","132",381.4888430564849,263.9311501421744,19/07/18 17:00:01
"316","5","132",381.62274195491926,264.3223235691984,19/07/18 17:00:01
"316","5","132",381.6972853630097,264.5400953413769,19/07/18 17:00:01
"316","5","132",381.7737413008917,264.7634543950162,19/07/18 17:00:01
"316","4","131",381.79060456830223,264.8893466233194,19/07/18 17:00:01
"316","4","131",381.79060456830223,264.8893466233194,19/07/18 17:00:01
"316","4","131",381.5080428022473,264.59385768175554,19/07/18 17:00:01
"316","4","131",381.33448297162744,264.4123575044177,19/07/18 17:00:01
"316","4","131",381.33448297162744,264.4123575044177,19/07/18 17:00:01
"316","4","131",381.0391916601815,264.1035566419004,19/07/18 17:00:01
"316","4","131",381.0391916601815,264.1035566419004,19/07/18 17:00:02
"316","4","131",380.89727679082637,263.95514917997315,19/07/18 17:00:02
"316","4","131",380.7102513879635,263.75956738166735,19/07/18 17:00:02
"316","4","131",380.50815312968,263.54822314615427,19/07/18 17:00:02
"316","4","131",380.30189689290387,263.3325307050047,19/07/18 17:00:02
"316","4","131",380.30189689290387,263.3325307050047,19/07/18 17:00:02
"316","4","131",380.0642932562365,263.0840567232243,19/07/18 17:00:02
"316","4","131",380.0642932562365,263.0840567232243,19/07/18 17:00:02
"316","4","131",379.858237294477,262.86857371965544,19/07/18 17:00:02
"316","4","131",379.858237294477,262.86857371965544,19/07/18 17:00:02
"316","4","131",379.5263879631447,262.5215423111138,19/07/18 17:00:03
"316","4","131",379.3748892611144,262.3631125570241,19/07/18 17:00:03
"316","4","131",379.3748892611144,262.3631125570241,19/07/18 17:00:03
"316","4","131",379.05795689954834,262.0316805682806,19/07/18 17:00:03
"316","4","131",379.05795689954834,262.0316805682806,19/07/18 17:00:03
"316","4","131",378.9280241595713,261.89580341707807,19/07/18 17:00:03
"316","4","131",378.60813335980185,261.56127764184805,19/07/18 17:00:03
"316","4","131",378.60813335980185,261.56127764184805,19/07/18 17:00:03
"316","4","126",378.35320099367203,261.53227517028813,19/07/18 17:00:03
"316","4","126",378.0760558232714,261.55322575578674,19/07/18 17:00:03
"316","4","126",377.786719281601,261.5750979390378,19/07/18 17:00:04
"316","4","126",377.61032565738407,261.58843228543907,19/07/18 17:00:04
"316","4","126",377.3417412776982,261.6087357242544,19/07/18 17:00:04
"316","4","126",377.08877605040686,261.6278584447221,19/07/18 17:00:04
"316","4","126",376.8217999980932,261.64804030321164,19/07/18 17:00:04
"316","4","126",376.43967363386344,261.6769268649132,19/07/18 17:00:04
"316","4","126",376.2053689074399,261.6946389585303,19/07/18 17:00:04
"316","4","126",375.9168640933517,261.7164482679459,19/07/18 17:00:04
"316","4","126",375.9168640933517,261.7164482679459,19/07/18 17:00:04
"316","4","126",375.48982155854856,261.7487302345557,19/07/18 17:00:04
