OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"59","4","138",334.8258045400547,249.24014787362935,19/07/18 17:00:00
"59","4","138",334.68393211780256,249.16473378103782,19/07/18 17:00:00
"59","4","138",334.47404010701894,249.05316301002972,19/07/18 17:00:00
"59","4","138",334.23280586231255,248.92493187548124,19/07/18 17:00:00
"59","4","138",334.0673265927867,248.83696926262175,19/07/18 17:00:00
"59","4","138",333.9132029569336,248.7550428814389,19/07/18 17:00:00
"59","4","138",333.76794306708297,248.67782813731083,19/07/18 17:00:00
"59","4","138",333.5699478447082,248.57258125567012,19/07/18 17:00:00
"59","4","138",333.38588845708637,248.47474214444534,19/07/18 17:00:00
"59","4","138",333.13224470526006,248.33991457836984,19/07/18 17:00:00
"59","4","138",332.94614612580403,248.2409915087594,19/07/18 17:00:01
"59","4","138",332.78407812975377,248.1548422017536,19/07/18 17:00:01
"59","4","138",332.6107342204695,248.06269903948555,19/07/18 17:00:01
"59","4","138",332.44194204679366,247.97297541024002,19/07/18 17:00:01
"59","4","138",332.2378467818923,247.86448597331898,19/07/18 17:00:01
"59","4","138",332.09797762726635,247.7901367431429,19/07/18 17:00:01
"59","4","138",331.9213046523122,247.6962239736271,19/07/18 17:00:01
"59","4","138",331.7396595981185,247.5996682320792,19/07/18 17:00:01
"59","4","140",331.6869897791011,247.78601746468516,19/07/18 17:00:01
"59","4","140",331.6452006413577,247.97937432348704,19/07/18 17:00:01
"59","4","140",331.605808298601,248.161641296858,19/07/18 17:00:02
"59","4","140",331.5615682993404,248.3663382050103,19/07/18 17:00:02
"59","4","140",331.52010333723734,248.55819511461718,19/07/18 17:00:02
"59","4","140",331.46620056316567,248.80760133924895,19/07/18 17:00:02
"59","4","140",331.4271517909796,248.9882786237703,19/07/18 17:00:02
"59","4","140",331.38527151011965,249.18205719854114,19/07/18 17:00:02
"59","4","140",331.32591787832047,249.45668434863074,19/07/18 17:00:02
"59","4","140",331.28382707731447,249.65143699265374,19/07/18 17:00:02
"59","4","140",331.2464070767196,249.8245780087669,19/07/18 17:00:02
"59","4","140",331.20526935115277,250.01492080652207,19/07/18 17:00:02
"59","4","140",331.15816325301205,250.23287905258164,19/07/18 17:00:03
"59","4","140",331.11675811603044,250.42445915347238,19/07/18 17:00:03
"59","4","140",331.06593218601245,250.6596289297503,19/07/18 17:00:03
"59","4","140",331.02870759756945,250.8318657807646,19/07/18 17:00:03
"59","4","140",330.9697104594278,251.10484344733942,19/07/18 17:00:03
"59","4","140",330.90738647427395,251.3932143170941,19/07/18 17:00:03
"59","4","140",330.8751119821201,251.54254724807294,19/07/18 17:00:03
"59","4","140",330.81671049152527,251.8127688745659,19/07/18 17:00:03
"59","4","140",330.7619107696204,252.0663252450229,19/07/18 17:00:03
"59","4","140",330.7056625167011,252.326583917129,19/07/18 17:00:03
"59","4","140",330.656747010158,252.55291423171806,19/07/18 17:00:04
"59","4","140",330.62292026123686,252.7094293997275,19/07/18 17:00:04
"59","4","140",330.57467592116063,252.93265425086915,19/07/18 17:00:04
"59","4","140",330.52970338591194,253.14074057706785,19/07/18 17:00:04
"59","4","140",330.4751604165927,253.39310896241352,19/07/18 17:00:04
"59","4","140",330.4289195253002,253.6070639270604,19/07/18 17:00:04
"59","4","140",330.3900892559999,253.78673020647594,19/07/18 17:00:04
"59","4","140",330.343168402865,254.00383133046122,19/07/18 17:00:04
"59","4","140",330.343168402865,254.00383133046122,19/07/18 17:00:04
"59","4","140",330.3080293276923,254.166418585511,19/07/18 17:00:04
"59","4","140",330.2664954823533,254.3585942154083,19/07/18 17:00:05
"59","4","140",330.2664954823533,254.3585942154083,19/07/18 17:00:05
"59","4","140",330.20881826609025,254.62546465024568,19/07/18 17:00:05
