OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"367","5","132",381.5602515029343,264.8633352859395,19/07/18 17:00:00
"367","5","132",381.803416926239,264.92496268198914,19/07/18 17:00:00
"367","5","132",381.803416926239,264.92496268198914,19/07/18 17:00:00
"367","4","131",381.53103758219555,264.6329442386077,19/07/18 17:00:00
"367","4","131",381.38069156826685,264.4832465822613,19/07/18 17:00:00
"367","4","131",381.19679562810717,264.3001436815979,19/07/18 17:00:00
"367","4","131",381.19679562810717,264.3001436815979,19/07/18 17:00:00
"367","4","131",381.030116071361,264.1341829197942,19/07/18 17:00:00
"367","4","131",380.80060299554924,263.90565960446264,19/07/18 17:00:00
"367","4","131",380.67832070391637,263.78390464740215,19/07/18 17:00:00
"367","4","131",380.4969775553062,263.60334352953777,19/07/18 17:00:01
"367","4","131",380.3024468174356,263.40965169304934,19/07/18 17:00:01
"367","4","131",380.1607146323471,263.2685307189564,19/07/18 17:00:01
"367","4","131",379.96569031383814,263.07434743036464,19/07/18 17:00:01
"367","4","131",379.7801217349881,262.88957910415843,19/07/18 17:00:01
"367","4","131",379.6316553125345,262.741752933669,19/07/18 17:00:01
"367","4","131",379.6316553125345,262.741752933669,19/07/18 17:00:01
"367","4","131",379.3927051245652,262.5038332031233,19/07/18 17:00:01
"367","4","131",379.19508297381003,262.30706328527094,19/07/18 17:00:01
"367","4","131",379.01897219203533,262.1317119699942,19/07/18 17:00:01
"367","4","131",378.8768494767487,261.9902021498397,19/07/18 17:00:02
"367","4","131",378.7436647765694,261.8575918001733,19/07/18 17:00:02
"367","4","131",378.7436647765694,261.8575918001733,19/07/18 17:00:02
"367","4","131",378.7436647765694,261.6930568670979,19/07/18 17:00:02
"367","4","131",378.40992811328664,261.67293474227523,19/07/18 17:00:02
"367","4","131",378.1429418633657,261.6611548143431,19/07/18 17:00:02
"367","4","131",377.9320483790902,261.6518498031418,19/07/18 17:00:02
"367","4","131",377.68462308116466,261.6409329406479,19/07/18 17:00:02
"367","4","131",377.45202416441,261.63067024555676,19/07/18 17:00:02
"367","4","131",377.2201856429398,261.6204411005142,19/07/18 17:00:02
"367","4","131",376.9533705334328,261.6086687236142,19/07/18 17:00:03
"367","4","131",376.9533705334328,261.6086687236142,19/07/18 17:00:03
"367","4","131",376.50957365483515,261.58908758320746,19/07/18 17:00:03
"367","4","131",376.21520111036716,261.5760993212275,19/07/18 17:00:03
"367","4","131",376.21520111036716,261.5760993212275,19/07/18 17:00:03
"367","4","131",375.80284927202564,261.55790559424804,19/07/18 17:00:03
"367","4","131",375.5830496227686,261.54820762654924,19/07/18 17:00:03
"367","4","131",375.5830496227686,261.54820762654924,19/07/18 17:00:03
"367","4","131",375.3939411017281,261.53986380828195,19/07/18 17:00:03
"367","4","131",375.1277418669403,261.52811860491545,19/07/18 17:00:03
"367","4","131",374.65906803176233,261.5074398471004,19/07/18 17:00:04
"367","4","131",374.448469772054,261.49814786175386,19/07/18 17:00:04
"367","4","131",374.1757893438066,261.48611669612563,19/07/18 17:00:04
"367","4","131",374.02419435887924,261.4794280445646,19/07/18 17:00:04
"367","4","131",373.7985565226668,261.46947248524225,19/07/18 17:00:04
"367","4","131",373.7985565226668,261.46947248524225,19/07/18 17:00:04
"367","4","131",373.6360923228572,261.46230426378565,19/07/18 17:00:04
"367","4","131",373.3758211156054,261.45082061597554,19/07/18 17:00:04
"367","4","131",372.91460940989793,261.43047110113616,19/07/18 17:00:04
"367","4","131",372.91460940989793,261.43047110113616,19/07/18 17:00:05
"367","4","131",372.51768385310834,261.41295801027553,19/07/18 17:00:05
"367","4","131",372.23137563733803,261.40032556141665,19/07/18 17:00:05
"367","4","131",371.94208371714325,261.3875614659913,19/07/18 17:00:05
"367","4","131",371.6847784113599,261.3762086792483,19/07/18 17:00:05
"367","4","131",371.50468170228334,261.368262478819,19/07/18 17:00:05
"367","4","131",371.50468170228334,261.368262478819,19/07/18 17:00:05
"367","4","131",371.2418146481774,261.35666429743696,19/07/18 17:00:05
"367","4","131",371.08773932248255,261.34986620864646,19/07/18 17:00:05
"367","4","131",370.81290852088597,261.33774016456255,19/07/18 17:00:05
"367","4","131",370.27281542764734,261.31391025677937,19/07/18 17:00:06
"367","4","131",370.0092973183979,261.30228334963834,19/07/18 17:00:06
"367","4","131",370.0092973183979,261.30228334963834,19/07/18 17:00:06
"367","4","131",369.77133801612314,261.2917841444081,19/07/18 17:00:06
"367","4","131",369.567852470197,261.2828059851698,19/07/18 17:00:06
"367","4","131",369.38046350139484,261.2745380367327,19/07/18 17:00:06
"367","4","131",368.8653339409528,261.2518095662609,19/07/18 17:00:06
"367","4","131",368.70268187339144,261.244633055731,19/07/18 17:00:06
"367","4","131",368.53774748283377,261.23735584488264,19/07/18 17:00:06
"367","4","131",368.26327615158516,261.2252456612964,19/07/18 17:00:06
"367","4","131",368.10340879228164,261.2181920172535,19/07/18 17:00:07
"367","4","131",368.10340879228164,261.2181920172535,19/07/18 17:00:07
"367","4","131",367.52136461160967,261.1925111497794,19/07/18 17:00:07
"367","4","131",367.22938710130006,261.17962856114326,19/07/18 17:00:07
"367","4","131",367.22938710130006,261.17962856114326,19/07/18 17:00:07
"367","4","131",366.72888301961945,261.15754539388774,19/07/18 17:00:07
"367","4","131",366.72888301961945,261.15754539388774,19/07/18 17:00:07
