OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"238","5","121",331.7061905580861,262.9636219133075,19/07/18 17:00:00
"238","5","121",331.6386095786676,262.79782197872686,19/07/18 17:00:00
"238","5","121",331.5718509929997,262.6340396655424,19/07/18 17:00:00
"238","5","121",331.4715649012759,262.3880025765533,19/07/18 17:00:00
"238","5","121",331.36082102204614,262.1163088531198,19/07/18 17:00:00
"238","5","121",331.2927785446505,261.9493767015297,19/07/18 17:00:00
"238","5","121",331.2262937962806,261.7862662076423,19/07/18 17:00:00
"238","5","121",331.16523857550305,261.636476256419,19/07/18 17:00:00
"238","5","121",331.1046800504432,261.4879048746543,19/07/18 17:00:00
"238","5","121",331.0108071615696,261.25760163004225,19/07/18 17:00:00
"238","5","121",330.9199974820833,261.0348135164686,19/07/18 17:00:01
"238","5","121",330.8101749338711,260.76538014237815,19/07/18 17:00:01
"238","5","121",330.71696915844007,260.5367135618998,19/07/18 17:00:01
"238","5","121",330.71696915844007,260.5367135618998,19/07/18 17:00:01
"238","5","121",330.54596936043976,260.1171908564625,19/07/18 17:00:01
"238","5","121",330.4747770034865,259.9425309413939,19/07/18 17:00:01
"238","5","121",330.4118205794413,259.7880766692313,19/07/18 17:00:01
"238","5","121",330.4118205794413,259.7880766692313,19/07/18 17:00:01
"238","5","121",330.3526270193084,259.6428540269719,19/07/18 17:00:01
"238","5","121",330.2920644740487,259.49427278224164,19/07/18 17:00:01
"238","5","121",330.200143305325,259.26875779426575,19/07/18 17:00:02
"238","5","132",330.22550646814767,259.1628727655441,19/07/18 17:00:02
"238","5","132",330.40944685798854,259.1716409580118,19/07/18 17:00:02
"238","5","132",330.84343316088274,259.19232850486,19/07/18 17:00:02
"238","5","132",331.10041148099555,259.20457831781687,19/07/18 17:00:02
"238","5","132",331.3402274213867,259.2160100230774,19/07/18 17:00:02
"238","5","132",331.49996965851767,259.2236247219567,19/07/18 17:00:02
"238","5","132",331.6716341228351,259.23180773746674,19/07/18 17:00:02
"238","5","132",331.93800107306885,259.2445050938695,19/07/18 17:00:02
"238","5","132",332.15969432769987,259.2550729149287,19/07/18 17:00:02
"238","5","132",332.3685868505362,259.2650305422169,19/07/18 17:00:03
"238","5","132",332.54243736155394,259.27331776365054,19/07/18 17:00:03
"238","5","132",332.54243736155394,259.27331776365054,19/07/18 17:00:03
"238","5","132",333.01492171190756,259.29584046095187,19/07/18 17:00:03
"238","5","132",333.01492171190756,259.29584046095187,19/07/18 17:00:03
"238","5","132",333.44186101384304,259.31619208668576,19/07/18 17:00:03
"238","5","132",333.71017699487953,259.3289823507812,19/07/18 17:00:03
"238","5","132",333.9572645636704,259.34076068484586,19/07/18 17:00:03
"238","5","132",333.9572645636704,259.34076068484586,19/07/18 17:00:03
"238","5","132",334.11747956092904,259.3483979195684,19/07/18 17:00:03
"238","5","132",334.3343394975174,259.3587353428183,19/07/18 17:00:04
"238","5","132",334.85213281811167,259.3834178581559,19/07/18 17:00:04
"238","5","132",335.0987337495311,259.39517299486766,19/07/18 17:00:04
"238","5","132",335.0987337495311,259.39517299486766,19/07/18 17:00:04
"238","5","132",335.3200634475102,259.4057234856673,19/07/18 17:00:04
"238","5","132",335.50786622478046,259.41467579297995,19/07/18 17:00:04
"238","5","132",335.6579027204405,259.4218278321393,19/07/18 17:00:04
"238","5","132",335.89263281408694,259.4330171018849,19/07/18 17:00:04
"238","5","132",336.17602547359616,259.4465260510866,19/07/18 17:00:04
"238","5","132",336.3276667589977,259.4537545884274,19/07/18 17:00:04
"238","5","132",336.55003020590124,259.46435435665614,19/07/18 17:00:05
"238","5","132",336.8068179182398,259.47659508359527,19/07/18 17:00:05
"238","5","132",337.03645578563595,259.4875416137235,19/07/18 17:00:05
"238","5","132",337.03645578563595,259.4875416137235,19/07/18 17:00:05
"238","5","132",337.2344127564469,259.4969779578668,19/07/18 17:00:05
"238","5","132",337.4362855881445,259.5066009658633,19/07/18 17:00:05
"238","5","132",337.71519888170354,259.51989638967876,19/07/18 17:00:05
"238","5","132",338.2276213388733,259.5443228831374,19/07/18 17:00:05
"238","5","132",338.4489355660532,259.55487263646467,19/07/18 17:00:05
"238","5","132",338.4489355660532,259.55487263646467,19/07/18 17:00:05
"238","5","132",338.6908268112322,259.56640326872986,19/07/18 17:00:06
"238","5","132",339.12126535294345,259.58692169854555,19/07/18 17:00:06
"238","5","132",339.12126535294345,259.58692169854555,19/07/18 17:00:06
"238","5","132",339.318475353373,259.5963224356094,19/07/18 17:00:06
"238","5","132",339.60511067902763,259.60998595837106,19/07/18 17:00:06
"238","5","132",339.9836168904268,259.62802884343085,19/07/18 17:00:06
"238","5","132",339.9836168904268,259.62802884343085,19/07/18 17:00:06
"238","5","132",340.22088994044503,259.63933933250695,19/07/18 17:00:06
"238","5","132",340.78169504749894,259.66607216220115,19/07/18 17:00:06
"238","5","132",340.78169504749894,259.66607216220115,19/07/18 17:00:06
