OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"6","4","138",334.919342840146,242.85133030009226,19/07/18 17:00:00
"6","4","138",334.782686740272,243.04404648835234,19/07/18 17:00:00
"6","4","138",334.66650467571264,243.20788962924928,19/07/18 17:00:00
"6","4","138",334.50704353969365,243.43276610631503,19/07/18 17:00:00
"6","4","138",334.333912542042,243.67692019799378,19/07/18 17:00:00
"6","4","138",334.1930185982606,243.87561271021633,19/07/18 17:00:00
"6","4","138",334.04524563970983,244.08400619814762,19/07/18 17:00:00
"6","4","138",333.922634939728,244.25691517741888,19/07/18 17:00:00
"6","4","138",333.80966831004275,244.41622382367478,19/07/18 17:00:00
"6","4","138",333.67182331582075,244.61061662342323,19/07/18 17:00:00
"6","4","138",333.54602209457397,244.78802496347905,19/07/18 17:00:01
"6","4","138",333.39579603135223,244.99987788704496,19/07/18 17:00:01
"6","4","138",333.39579603135223,244.99987788704496,19/07/18 17:00:01
"6","4","138",333.2306749718332,245.2327361438028,19/07/18 17:00:01
"6","4","138",333.0809152239748,245.4439314566259,19/07/18 17:00:01
"6","4","138",332.9724106179073,245.59694763452998,19/07/18 17:00:01
"6","4","138",332.8670333962306,245.74555348900483,19/07/18 17:00:01
"6","4","138",332.70610591706804,245.97249784347656,19/07/18 17:00:01
"6","4","138",332.59161139787545,246.13396116151227,19/07/18 17:00:01
"6","4","138",332.4963178785658,246.26834670174205,19/07/18 17:00:01
"6","4","138",332.3289308258358,246.50440052441056,19/07/18 17:00:02
"6","4","138",332.1944026776981,246.6941158166419,19/07/18 17:00:02
"6","4","138",332.03049036547316,246.92526946474123,19/07/18 17:00:02
"6","4","138",331.8724431958289,247.14815192756015,19/07/18 17:00:02
"6","4","138",331.74938156292814,247.3216968248284,19/07/18 17:00:02
"6","4","140",331.6798026221284,247.56933272119213,19/07/18 17:00:02
"6","4","140",331.61705473816784,247.8503093263135,19/07/18 17:00:02
"6","4","140",331.56192685187875,248.09716460428214,19/07/18 17:00:02
"6","4","140",331.4998191071426,248.37527475184768,19/07/18 17:00:02
"6","4","140",331.464161760036,248.53494356783438,19/07/18 17:00:02
"6","4","140",331.41295518882356,248.7642397230356,19/07/18 17:00:03
"6","4","140",331.35230915782853,249.0358045125953,19/07/18 17:00:03
"6","4","140",331.28777094239507,249.32479798183283,19/07/18 17:00:03
"6","4","140",331.2349223153676,249.56144704264946,19/07/18 17:00:03
"6","4","140",331.19918647011247,249.72146736281272,19/07/18 17:00:03
"6","4","140",331.145375378294,249.96242621182412,19/07/18 17:00:03
"6","4","140",331.10675549453555,250.13536086943662,19/07/18 17:00:03
"6","4","140",331.10675549453555,250.13536086943662,19/07/18 17:00:03
"6","4","140",331.04535268328783,250.41031441942624,19/07/18 17:00:03
"6","4","140",331.0005475950865,250.6109455926286,19/07/18 17:00:03
"6","4","140",330.9610614985177,250.7877590349809,19/07/18 17:00:04
"6","4","140",330.89886307778346,251.0662752174995,19/07/18 17:00:04
"6","4","140",330.8602764214106,251.2390610873377,19/07/18 17:00:04
"6","4","140",330.8602764214106,251.2390610873377,19/07/18 17:00:04
"6","4","140",330.8046259835213,251.48825628125817,19/07/18 17:00:04
"6","4","140",330.7459002127688,251.75122240310458,19/07/18 17:00:04
"6","4","140",330.6806576562204,252.04336981734923,19/07/18 17:00:04
"6","4","140",330.6309469327219,252.26596776719418,19/07/18 17:00:04
"6","4","140",330.595519113489,252.42460878815942,19/07/18 17:00:04
"6","4","140",330.54913902116067,252.63229261851467,19/07/18 17:00:04
"6","4","140",330.5113379082641,252.80156093006687,19/07/18 17:00:05
"6","4","140",330.4548748556377,253.0543949037469,19/07/18 17:00:05
"6","4","140",330.4190950130027,253.21461223827384,19/07/18 17:00:05
"6","4","140",330.36344126700146,253.46382224547563,19/07/18 17:00:05
"6","4","140",330.3255058517074,253.63369194514365,19/07/18 17:00:05
"6","4","140",330.2887223846747,253.7984033750611,19/07/18 17:00:05
"6","4","140",330.2378678303422,254.0261232459061,19/07/18 17:00:05
"6","4","140",330.1900295471222,254.2403366594205,19/07/18 17:00:05
"6","4","140",330.13160417254494,254.50195764750012,19/07/18 17:00:05
"6","4","140",330.07256236916925,254.76633892102916,19/07/18 17:00:05
"6","4","131",330.038376189841,254.95491962347333,19/07/18 17:00:06
"6","4","131",330.0494146770781,255.16398064564308,19/07/18 17:00:06
"6","4","131",330.05784990490554,255.3237378038447,19/07/18 17:00:06
"6","4","131",330.0705539624632,255.56434353193578,19/07/18 17:00:06
"6","4","131",330.0824819610588,255.79025126053037,19/07/18 17:00:06
"6","4","131",330.09778498202434,256.08007948940144,19/07/18 17:00:06
"6","4","131",330.11222771730036,256.3536145250352,19/07/18 17:00:06
"6","4","131",330.12137343433994,256.52682783875355,19/07/18 17:00:06
"6","4","131",330.13663451870866,256.81586181859274,19/07/18 17:00:06
"6","4","131",330.1494267975228,257.0581383939354,19/07/18 17:00:06
"6","4","131",330.1607145803872,257.2719208962822,19/07/18 17:00:07
"6","4","131",330.170559633434,257.4583791318232,19/07/18 17:00:07
"6","4","131",330.1855163839692,257.74164924738045,19/07/18 17:00:07
"6","4","131",330.19530630457245,257.9270633140301,19/07/18 17:00:07
"6","4","131",330.2041542309541,258.09463668651324,19/07/18 17:00:07
"6","4","131",330.2173817776628,258.34515692323885,19/07/18 17:00:07
"6","4","131",330.23211584273065,258.6242095359415,19/07/18 17:00:07
"6","4","131",330.24418267456065,258.85274666630585,19/07/18 17:00:07
"6","4","131",330.25225138376567,259.00556222497414,19/07/18 17:00:07
"6","4","131",330.2660831632092,259.2675261958321,19/07/18 17:00:07
"6","4","131",330.27501017025895,259.4365972993855,19/07/18 17:00:08
"6","4","131",330.2868740114746,259.6612899332706,19/07/18 17:00:08
"6","4","131",330.3012615183931,259.9337789834691,19/07/18 17:00:08
"6","4","131",330.3096223849674,260.0921277929303,19/07/18 17:00:08
"6","4","131",330.3208917389277,260.30556126506616,19/07/18 17:00:08
"6","4","131",330.3321117308422,260.5180598554987,19/07/18 17:00:08
"6","4","119",330.42158304303325,260.6009158816465,19/07/18 17:00:08
"6","4","119",330.5771390077557,260.6236005483448,19/07/18 17:00:08
"6","4","119",330.7323415642749,260.6462336776604,19/07/18 17:00:08
"6","4","119",330.9004728654661,260.6707522008549,19/07/18 17:00:08
"6","4","119",331.11364576978997,260.70183912376615,19/07/18 17:00:09
"6","4","119",331.2682838306045,260.72438993288955,19/07/18 17:00:09
"6","4","119",331.5553220489415,260.76624860622485,19/07/18 17:00:09
"6","4","119",331.77439718365696,260.7981962491313,19/07/18 17:00:09
"6","4","119",332.0446372474609,260.83760525403113,19/07/18 17:00:09
"6","4","119",332.2110754235161,260.8618768694361,19/07/18 17:00:09
"6","4","119",332.2110754235161,260.8618768694361,19/07/18 17:00:09
"6","4","119",332.49034638073147,260.90260284605984,19/07/18 17:00:09
"6","4","119",332.7385991979509,260.9388054592197,19/07/18 17:00:09
"6","4","119",332.9694486693372,260.9724701491288,19/07/18 17:00:09
"6","4","119",333.26079404456107,261.0149569335016,19/07/18 17:00:10
"6","4","119",333.4431207084854,261.0415455610012,19/07/18 17:00:10
"6","4","119",333.6167761733929,261.06686967087256,19/07/18 17:00:10
"6","4","119",333.837419919279,261.09904606374465,19/07/18 17:00:10
"6","4","119",334.00836900317563,261.1239755031108,19/07/18 17:00:10
"6","4","119",334.30025865669825,261.1665416593792,19/07/18 17:00:10
"6","4","119",334.5890111350515,261.2086503225955,19/07/18 17:00:10
"6","4","119",334.817665087558,261.24199484082806,19/07/18 17:00:10
"6","4","119",334.9926557892017,261.2675136677608,19/07/18 17:00:10
"6","4","119",335.15838998792526,261.29168262242143,19/07/18 17:00:10
"6","4","119",335.3671676450503,261.32212858811874,19/07/18 17:00:11
"6","4","119",335.61899421312705,261.35885235999604,19/07/18 17:00:11
"6","4","119",335.91345000157884,261.4017927347374,19/07/18 17:00:11
"6","4","119",336.0976048703512,261.4286479686491,19/07/18 17:00:11
