OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"409","5","177",346.8222031298854,270.22178726638094,19/07/18 17:00:00
"409","5","177",346.5244613580491,270.2013175838909,19/07/18 17:00:00
"409","5","177",346.33529190497046,270.18831222485966,19/07/18 17:00:00
"409","5","177",346.138341613423,270.1747719348646,19/07/18 17:00:00
"409","5","177",345.9756491503994,270.1635868631796,19/07/18 17:00:00
"409","5","177",345.9756491503994,270.1635868631796,19/07/18 17:00:00
"409","5","177",345.6040013932641,270.13803616016685,19/07/18 17:00:00
"409","5","177",345.3896633238244,270.12330046419817,19/07/18 17:00:00
"409","5","177",345.3896633238244,270.12330046419817,19/07/18 17:00:00
"409","5","177",344.802057586102,270.0829026966752,19/07/18 17:00:00
"409","5","177",344.6248160497228,270.0707173793401,19/07/18 17:00:01
"409","5","177",344.3692945558137,270.0531503318364,19/07/18 17:00:01
"409","5","125",344.27251078951986,270.14289029556784,19/07/18 17:00:01
"409","5","125",344.27251078951986,270.14289029556784,19/07/18 17:00:01
"409","5","125",344.1826664848001,270.6049917595829,19/07/18 17:00:01
"409","5","125",344.1826664848001,270.6049917595829,19/07/18 17:00:01
"409","5","125",344.0982201423101,271.03932956894175,19/07/18 17:00:01
"409","5","125",344.0982201423101,271.03932956894175,19/07/18 17:00:01
"409","5","125",344.00029251633754,271.5430064516396,19/07/18 17:00:01
"409","5","125",343.9598333294472,271.75110255247984,19/07/18 17:00:01
"409","5","125",343.92027299871535,271.95457551390047,19/07/18 17:00:02
"409","5","125",343.8696282299152,272.2150597135419,19/07/18 17:00:02
"409","5","125",343.8355765409199,272.39019975592964,19/07/18 17:00:02
"409","5","125",343.7997565325543,272.5744348986958,19/07/18 17:00:02
"409","5","125",343.7643029556097,272.7567853533158,19/07/18 17:00:02
"409","5","125",343.7643029556097,272.7567853533158,19/07/18 17:00:02
"409","5","125",343.72626057704485,272.95245094262907,19/07/18 17:00:02
"409","5","125",343.6877802555462,273.1503690294322,19/07/18 17:00:02
"409","5","125",343.6544997354033,273.3215426739854,19/07/18 17:00:02
"409","5","125",343.6089568119415,273.55578625428655,19/07/18 17:00:02
"409","5","125",343.5580968190013,273.81737742882734,19/07/18 17:00:03
"409","5","125",343.4765759337347,274.23666856305107,19/07/18 17:00:03
"409","5","125",343.4450287170504,274.398927206611,19/07/18 17:00:03
"409","5","125",343.39342007346227,274.6643689597892,19/07/18 17:00:03
"409","5","125",343.33958205223746,274.941277201277,19/07/18 17:00:03
"409","5","125",343.31030462731394,275.0918614922004,19/07/18 17:00:03
"409","5","125",343.2722709133602,275.28748251631276,19/07/18 17:00:03
"409","5","125",343.2354066191115,275.477088795702,19/07/18 17:00:03
"409","5","125",343.1873593886433,275.72421292461,19/07/18 17:00:03
"409","5","125",343.1354452445244,275.99122597652513,19/07/18 17:00:04
"409","5","125",343.0836368411989,276.2576951656371,19/07/18 17:00:04
"409","5","125",343.0319427891319,276.5235762052371,19/07/18 17:00:04
"409","5","125",342.99461181703873,276.71558277606175,19/07/18 17:00:04
"409","5","125",342.99461181703873,276.71558277606175,19/07/18 17:00:04
"409","5","125",342.92919425882445,277.05204872699073,19/07/18 17:00:04
"409","5","125",342.88461986030245,277.28131083635697,19/07/18 17:00:04
"409","5","125",342.85315795477106,277.44313069407764,19/07/18 17:00:04
"409","5","125",342.8079562451701,277.6756192891838,19/07/18 17:00:04
"409","5","125",342.75130085655115,277.9670182610698,19/07/18 17:00:04
"409","5","125",342.7091775875522,278.18367333268776,19/07/18 17:00:05
"409","5","125",342.67002486757127,278.38504980590744,19/07/18 17:00:05
"409","5","125",342.63007033969365,278.5905502645494,19/07/18 17:00:05
"409","5","125",342.5864670345105,278.8148176927838,19/07/18 17:00:05
"409","5","125",342.5463400164536,279.02120533024714,19/07/18 17:00:05
"409","5","125",342.4984222644861,279.2676635048142,19/07/18 17:00:05
"409","5","125",342.4984222644861,279.2676635048142,19/07/18 17:00:05
"409","5","125",342.4510130190883,279.5115062478186,19/07/18 17:00:05
"409","5","125",342.39845666208726,279.7818224307889,19/07/18 17:00:05
"409","5","125",342.3607422321333,279.97580126284254,19/07/18 17:00:05
"409","5","125",342.3169234282547,280.2011770781137,19/07/18 17:00:06
"409","5","125",342.2327963180982,280.6338729611517,19/07/18 17:00:06
"409","5","125",342.189495494957,280.8565846158195,19/07/18 17:00:06
"409","5","125",342.189495494957,280.8565846158195,19/07/18 17:00:06
"409","5","125",342.09748015797925,281.32985247694734,19/07/18 17:00:06
"409","5","125",342.09748015797925,281.32985247694734,19/07/18 17:00:06
"409","5","125",342.0132852694491,281.7628969684561,19/07/18 17:00:06
"409","5","125",341.9619200674114,282.0270866144786,19/07/18 17:00:06
"409","5","125",341.9195311168577,282.2451081815666,19/07/18 17:00:06
"409","5","125",341.88135121563835,282.4414810991871,19/07/18 17:00:06
"409","5","125",341.83859038061655,282.6614154013971,19/07/18 17:00:07
"409","5","125",341.800610472543,282.85675968258107,19/07/18 17:00:07
"409","5","125",341.75762794447036,283.07783423161754,19/07/18 17:00:07
"409","5","125",341.72671057353546,283.23685335271915,19/07/18 17:00:07
"409","5","125",341.72671057353546,283.23685335271915,19/07/18 17:00:07
"409","5","125",341.62708456795025,283.74926561055224,19/07/18 17:00:07
"409","5","125",341.57862126348186,283.9985297571855,19/07/18 17:00:07
"409","5","125",341.52777795808794,284.2600351016943,19/07/18 17:00:07
"409","5","125",341.4865501639639,284.472084425046,19/07/18 17:00:07
"409","5","125",341.4865501639639,284.472084425046,19/07/18 17:00:07
"409","5","125",341.4070260053409,284.8811056784115,19/07/18 17:00:08
"409","5","125",341.35251543346163,285.161473088992,19/07/18 17:00:08
"409","5","125",341.35251543346163,285.161473088992,19/07/18 17:00:08
"409","5","125",341.2606507965774,285.63396584552004,19/07/18 17:00:08
"409","5","125",341.2606507965774,285.63396584552004,19/07/18 17:00:08
"409","5","202",341.18538197528557,286.0714194603034,19/07/18 17:00:08
"409","5","202",341.143035372867,286.32601599329104,19/07/18 17:00:08
"409","5","202",341.0951930620883,286.61365386170814,19/07/18 17:00:08
"409","5","202",341.0951930620883,286.7644931730464,19/07/18 17:00:08
"409","5","202",341.07010421947376,286.7644931730464,19/07/18 17:00:08
"409","5","202",341.02700461548267,287.0236169072439,19/07/18 17:00:09
"409","5","202",340.9694081961611,287.3698984938239,19/07/18 17:00:09
"409","5","202",340.9411937065484,287.5395298414444,19/07/18 17:00:09
"409","5","202",340.8966537073047,287.80731352984117,19/07/18 17:00:09
"409","5","202",340.8966537073047,287.80731352984117,19/07/18 17:00:09
"409","5","202",340.8130264509891,288.3100978928174,19/07/18 17:00:09
"409","5","202",340.8130264509891,288.3100978928174,19/07/18 17:00:09
"409","5","202",340.7391799793243,288.7540781553521,19/07/18 17:00:09
"409","5","202",340.6974153740262,289.0051756012675,19/07/18 17:00:09
"409","5","202",340.66901338390704,289.17593424071663,19/07/18 17:00:09
"409","5","202",340.6200892648067,289.4700761645317,19/07/18 17:00:10
"409","5","202",340.57407299152175,289.7467355178271,19/07/18 17:00:10
"409","5","202",340.57407299152175,289.7467355178271,19/07/18 17:00:10
"409","5","202",340.4931532488503,290.2332417487348,19/07/18 17:00:10
"409","5","202",340.4457831888658,290.518040347694,19/07/18 17:00:10
"409","5","202",340.4457831888658,290.7316781683015,19/07/18 17:00:10
"409","5","202",340.4102491784664,290.7316781683015,19/07/18 17:00:10
