OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"72","4","138",336.74084313440306,244.39013945581314,19/07/18 17:00:00
"72","4","138",336.503501564482,244.57325677501834,19/07/18 17:00:00
"72","4","138",336.2743274487614,244.75007261775474,19/07/18 17:00:00
"72","4","138",336.08852666701785,244.89342441689564,19/07/18 17:00:00
"72","4","138",335.86157484704046,245.06852568076954,19/07/18 17:00:00
"72","4","138",335.69038410166206,245.20060532605402,19/07/18 17:00:00
"72","4","138",335.47685321117444,245.3653518735998,19/07/18 17:00:00
"72","4","138",335.3170035815464,245.48868145157118,19/07/18 17:00:00
"72","4","138",335.12250645583003,245.6387427841314,19/07/18 17:00:00
"72","4","138",334.99030597349935,245.74074007828463,19/07/18 17:00:00
"72","4","138",334.83406272146067,245.86128720985852,19/07/18 17:00:01
"72","4","138",334.67746313269924,245.9821092676723,19/07/18 17:00:01
"72","4","138",334.45965375566806,246.15015681717227,19/07/18 17:00:01
"72","4","138",334.2243364076274,246.33171237842524,19/07/18 17:00:01
"72","4","138",334.0805437926296,246.44265340821894,19/07/18 17:00:01
"72","4","138",333.8710079000269,246.60431767522212,19/07/18 17:00:01
"72","4","138",333.6568773336368,246.76952689369267,19/07/18 17:00:01
"72","4","138",333.51043518132144,246.88251213416086,19/07/18 17:00:01
"72","4","138",333.29180701038416,247.05119141178628,19/07/18 17:00:01
"72","4","138",333.1354099033865,247.17185724784014,19/07/18 17:00:01
"72","4","138",332.94231418557507,247.3208373452053,19/07/18 17:00:02
"72","4","138",332.7258240354412,247.48786706503074,19/07/18 17:00:02
"72","4","138",332.59391116589865,247.5896424558623,19/07/18 17:00:02
"72","4","138",332.45775997817896,247.69468785734898,19/07/18 17:00:02
"72","4","138",332.23512004986014,247.86646234605456,19/07/18 17:00:02
"72","4","138",332.09190283817463,247.97695943207543,19/07/18 17:00:02
"72","4","138",331.85921844256876,248.1564835784708,19/07/18 17:00:02
"72","4","140",331.72308546145445,248.3623792897935,19/07/18 17:00:02
"72","4","140",331.70766186402744,248.65940243435824,19/07/18 17:00:02
"72","4","140",331.6994244335696,248.81803646959474,19/07/18 17:00:02
"72","4","140",331.6994244335696,248.81803646959474,19/07/18 17:00:03
"72","4","140",331.68624074644333,249.07192407433385,19/07/18 17:00:03
"72","4","140",331.6766242520894,249.25711572019947,19/07/18 17:00:03
"72","4","140",331.66716040929924,249.43936764673632,19/07/18 17:00:03
"72","4","140",331.6560442889377,249.65343865324243,19/07/18 17:00:03
"72","4","140",331.64541208503255,249.85819053765306,19/07/18 17:00:03
"72","4","140",331.6315567613623,250.12501232323012,19/07/18 17:00:03
"72","4","140",331.6177699489767,250.39051473845277,19/07/18 17:00:03
"72","4","140",331.60304366335964,250.67410925538817,19/07/18 17:00:03
"72","4","140",331.5908479098918,250.90897152163265,19/07/18 17:00:03
"72","4","140",331.5774770528102,251.16646359082714,19/07/18 17:00:04
"72","4","140",331.5675155513183,251.35829928361568,19/07/18 17:00:04
"72","4","140",331.5563799807877,251.5727448558091,19/07/18 17:00:04
"72","4","140",331.54395450543535,251.8120310391612,19/07/18 17:00:04
"72","4","140",331.52982463470596,252.0841399719961,19/07/18 17:00:04
"72","4","140",331.51577974251035,252.35461241299157,19/07/18 17:00:04
"72","4","140",331.502052136705,252.6189746451452,19/07/18 17:00:04
"72","4","140",331.49057552472703,252.83998789414755,19/07/18 17:00:04
"72","4","140",331.47663486414757,253.10845307305433,19/07/18 17:00:04
"72","4","140",331.46823513211666,253.27021266468884,19/07/18 17:00:04
"72","4","140",331.45830114241164,253.4615185435038,19/07/18 17:00:05
"72","4","140",331.44869388999706,253.64653221079533,19/07/18 17:00:05
"72","4","140",331.44869388999706,253.64653221079533,19/07/18 17:00:05
"72","4","140",331.4394537096481,253.8244769112187,19/07/18 17:00:05
"72","4","140",331.4255010592985,254.0931729856245,19/07/18 17:00:05
"72","4","140",331.41198672347394,254.35342812663822,19/07/18 17:00:05
"72","4","140",331.4019698865166,254.5463294536942,19/07/18 17:00:05
"72","4","140",331.3928775570951,254.72142688404216,19/07/18 17:00:05
"72","4","131",331.3756906356591,254.97886940599162,19/07/18 17:00:05
"72","4","131",331.3509805587187,255.17743845169616,19/07/18 17:00:05
"72","4","131",331.3284634102484,255.35838522472767,19/07/18 17:00:06
"72","4","131",331.29716979766346,255.6098592611143,19/07/18 17:00:06
"72","4","131",331.2612566918399,255.8984553334312,19/07/18 17:00:06
"72","4","131",331.23504068763515,256.109125941607,19/07/18 17:00:06
"72","4","131",331.21184961735486,256.29548831941406,19/07/18 17:00:06
"72","4","131",331.17761558854386,256.570591405819,19/07/18 17:00:06
"72","4","131",331.14926202110706,256.79843937415234,19/07/18 17:00:06
"72","4","131",331.12181327779473,257.019016217294,19/07/18 17:00:06
"72","4","131",331.0988073070612,257.2038911436275,19/07/18 17:00:06
"72","4","131",331.0716656765073,257.42200004271893,19/07/18 17:00:06
"72","4","131",331.05168037298296,257.5826010258118,19/07/18 17:00:07
"72","4","131",331.0294208317497,257.76147767889404,19/07/18 17:00:07
"72","4","131",331.00285451065855,257.9749634175124,19/07/18 17:00:07
"72","4","131",330.97051294519815,258.23485875517315,19/07/18 17:00:07
"72","4","131",330.9408278919847,258.4734064821788,19/07/18 17:00:07
"72","4","131",330.9220998006126,258.6239045660411,19/07/18 17:00:07
"72","4","131",330.8909884374016,258.8739140548123,19/07/18 17:00:07
"72","4","131",330.8704131944703,259.0392557639396,19/07/18 17:00:07
"72","4","131",330.8704131944703,259.0392557639396,19/07/18 17:00:07
"72","4","131",330.84863513483526,259.21426325296704,19/07/18 17:00:07
"72","4","131",330.81474784937046,259.48657992573493,19/07/18 17:00:08
"72","4","131",330.78831198637187,259.6990173091011,19/07/18 17:00:08
"72","4","131",330.7665472685022,259.8739175843134,19/07/18 17:00:08
"72","4","131",330.73033651741406,260.16490552033423,19/07/18 17:00:08
"72","4","131",330.69593102946135,260.44138644454284,19/07/18 17:00:08
"72","4","131",330.73457619616624,260.5897351329491,19/07/18 17:00:08
"72","4","131",330.9113157169211,260.59384822956235,19/07/18 17:00:08
"72","4","131",331.13929320029405,260.5991537402413,19/07/18 17:00:08
"72","4","131",331.31798874969695,260.6033123577136,19/07/18 17:00:08
"72","4","131",331.6010622761103,260.6099000680221,19/07/18 17:00:08
"72","4","131",331.77443550310295,260.613934823971,19/07/18 17:00:09
"72","4","131",331.95714095909614,260.6181867603181,19/07/18 17:00:09
"72","4","131",332.2340691552912,260.62463145599804,19/07/18 17:00:09
"72","4","131",332.51324126653884,260.631128372253,19/07/18 17:00:09
"72","4","131",332.80764384895673,260.6379797332814,19/07/18 17:00:09
"72","4","131",333.02318949870744,260.64299592930934,19/07/18 17:00:09
"72","4","131",333.30471711750295,260.64954766312906,19/07/18 17:00:09
"72","4","131",333.5250756525629,260.6546758650184,19/07/18 17:00:09
"72","4","131",333.82205200620547,260.66158712306174,19/07/18 17:00:09
"72","4","131",334.07090974759944,260.6673785608168,19/07/18 17:00:09
"72","4","131",334.2479145644521,260.6714978314226,19/07/18 17:00:10
"72","4","131",334.4902681879016,260.67713790481173,19/07/18 17:00:10
"72","4","131",334.7525758371836,260.68324234992554,19/07/18 17:00:10
"72","4","131",334.96526209688136,260.6881920019938,19/07/18 17:00:10
"72","4","131",334.96526209688136,260.6881920019938,19/07/18 17:00:10
"72","4","131",335.1850606967749,260.693307173026,19/07/18 17:00:10
"72","4","131",335.480766145282,260.70018885446086,19/07/18 17:00:10
"72","4","131",335.93618295123485,260.7107873516967,19/07/18 17:00:10
"72","4","131",336.1182507978981,260.71502444954723,19/07/18 17:00:10
"72","4","131",336.3338830290898,260.72004266050556,19/07/18 17:00:10
"72","4","131",336.3338830290898,260.72004266050556,19/07/18 17:00:11
"72","4","131",336.7991953530524,260.7308714470476,19/07/18 17:00:11
"72","4","131",336.9509749979163,260.7344036753833,19/07/18 17:00:11
"72","4","131",337.1325664853092,260.7386296873618,19/07/18 17:00:11
"72","4","131",337.1325664853092,260.7386296873618,19/07/18 17:00:11
"72","4","131",337.3040305040152,260.742620012059,19/07/18 17:00:11
"72","4","131",337.75449073011714,260.75310315936224,19/07/18 17:00:11
"72","4","131",337.9347429128728,260.7572980029335,19/07/18 17:00:11
"72","4","131",337.9347429128728,260.7572980029335,19/07/18 17:00:11
"72","4","131",338.2976990817542,260.765744748645,19/07/18 17:00:12
"72","4","131",338.4649676880685,260.7696374373611,19/07/18 17:00:12
"72","4","131",338.7194196956114,260.7755590653365,19/07/18 17:00:12
"72","4","131",338.8985015682625,260.77972667335507,19/07/18 17:00:12
"72","4","131",339.1887665770789,260.78648174443146,19/07/18 17:00:12
"72","4","131",339.1887665770789,260.78648174443146,19/07/18 17:00:12
"72","4","131",339.3559914086202,260.79037341441745,19/07/18 17:00:12
"72","4","131",339.8232335534301,260.8012471119084,19/07/18 17:00:12
"72","4","131",340.00478660392963,260.8054722293804,19/07/18 17:00:12
"72","4","131",340.00478660392963,260.8054722293804,19/07/18 17:00:12
"72","4","131",340.2856582603558,260.8120086975901,19/07/18 17:00:13
"72","4","131",340.5269369871667,260.8176237558966,19/07/18 17:00:13
"72","4","131",340.791102829118,260.82377144502254,19/07/18 17:00:13
"72","4","131",341.18717028637013,260.83298875935094,19/07/18 17:00:13
"72","4","131",341.18717028637013,260.83298875935094,19/07/18 17:00:13
"72","4","131",341.4767765716552,260.8397285005593,19/07/18 17:00:13
"72","4","131",341.6440770559447,260.8436219311423,19/07/18 17:00:13
"72","4","131",341.9373184025902,260.85044626779666,19/07/18 17:00:13
"72","4","131",342.3281799441628,260.8595424296286,19/07/18 17:00:13
"72","4","131",342.49374559627876,260.8633954870551,19/07/18 17:00:13
"72","4","131",342.7707767004396,260.86984257761765,19/07/18 17:00:14
"72","4","131",343.0212427381953,260.87567144377743,19/07/18 17:00:14
"72","4","131",343.2982514622763,260.88211801350894,19/07/18 17:00:14
"72","4","131",343.5869573683138,260.8888368010177,19/07/18 17:00:14
"72","4","131",343.5869573683138,260.8888368010177,19/07/18 17:00:14
"72","4","131",343.8793885507493,260.8956422834641,19/07/18 17:00:14
"72","4","131",344.33173726589956,260.9061693798393,19/07/18 17:00:14
"72","4","131",344.49280068234805,260.90991766086825,19/07/18 17:00:14
"72","4","131",344.77066358236215,260.9163841090521,19/07/18 17:00:14
"72","4","131",344.9754521720113,260.92114996589567,19/07/18 17:00:14
"72","4","131",344.9754521720113,260.92114996589567,19/07/18 17:00:15
"72","4","131",345.1654147181477,260.9255707898394,19/07/18 17:00:15
"72","4","131",345.5887386741363,260.9354224196404,19/07/18 17:00:15
"72","4","131",345.5887386741363,260.9354224196404,19/07/18 17:00:15
"72","4","131",346.03350644399023,260.9457730916354,19/07/18 17:00:15
"72","4","131",346.2842418405524,260.9516082263354,19/07/18 17:00:15
"72","4","131",346.49128745664825,260.9564266088834,19/07/18 17:00:15
"72","4","131",346.7754806420235,260.963040375987,19/07/18 17:00:15
"72","4","131",346.7754806420235,260.963040375987,19/07/18 17:00:15
"72","4","131",347.0037328014252,260.96835227894906,19/07/18 17:00:15
"72","4","131",347.272815356368,260.9746143902227,19/07/18 17:00:16
"72","4","131",347.6062729517792,260.9823746427146,19/07/18 17:00:16
"72","4","131",347.6062729517792,260.9823746427146,19/07/18 17:00:16
"72","4","131",348.0999823609454,260.99386428855104,19/07/18 17:00:16
"72","4","131",348.25931963513403,260.99757239865585,19/07/18 17:00:16
"72","4","131",348.43361774476233,261.00162867854925,19/07/18 17:00:16
"72","4","131",348.43361774476233,261.00162867854925,19/07/18 17:00:16
"72","4","131",348.8880717444351,261.01220476927847,19/07/18 17:00:16
"72","4","131",349.1120448304197,261.0174170892932,19/07/18 17:00:16
"72","4","131",349.1120448304197,261.0174170892932,19/07/18 17:00:16
"72","4","131",349.3172118753269,261.02219175357857,19/07/18 17:00:17
"72","4","131",349.6592364716798,261.0301513780185,19/07/18 17:00:17
"72","4","131",349.6592364716798,261.0301513780185,19/07/18 17:00:17
"72","4","131",350.0986558685826,261.0403775822397,19/07/18 17:00:17
"72","4","131",350.2566197084472,261.0440537296684,19/07/18 17:00:17
"72","4","131",350.4654733049778,261.0489141876853,19/07/18 17:00:17
"72","4","131",350.6201773229326,261.05251447227124,19/07/18 17:00:17
"72","4","131",350.77189350952875,261.05604522380094,19/07/18 17:00:17
"72","4","131",350.77189350952875,261.05604522380094,19/07/18 17:00:17
"72","4","131",350.98182555415735,261.06093077955035,19/07/18 17:00:17
"72","4","131",351.52242516137244,261.0735116579191,19/07/18 17:00:18
"72","4","131",351.52242516137244,261.0735116579191,19/07/18 17:00:18
"72","4","131",351.52242516137244,261.0735116579191,19/07/18 17:00:18
"72","4","131",351.95229838208036,261.08351570274544,19/07/18 17:00:18
"72","4","131",351.95229838208036,261.08351570274544,19/07/18 17:00:18
"72","4","131",352.5284339458032,261.0969235768067,19/07/18 17:00:18
"72","4","131",352.5284339458032,261.0969235768067,19/07/18 17:00:18
"72","4","131",352.7189200986347,261.1013565861684,19/07/18 17:00:18
"72","4","131",352.94782712191653,261.10668372917627,19/07/18 17:00:18
"72","4","131",353.1026185913412,261.11028604894,19/07/18 17:00:18
"72","4","131",353.32282067071606,261.1154106097798,19/07/18 17:00:19
"72","4","131",353.32282067071606,261.1154106097798,19/07/18 17:00:19
"72","4","131",353.5897016912939,261.1216214867653,19/07/18 17:00:19
"72","4","131",354.00421513390586,261.1312680775769,19/07/18 17:00:19
"72","4","131",354.00421513390586,261.1312680775769,19/07/18 17:00:19
"72","4","131",354.4754978709414,261.14223580806134,19/07/18 17:00:19
"72","4","131",354.4754978709414,261.14223580806134,19/07/18 17:00:19
"72","4","131",354.8304820969931,261.15049703006594,19/07/18 17:00:19
"72","4","131",354.9928609751512,261.15427592462765,19/07/18 17:00:19
"72","4","131",354.9928609751512,261.15427592462765,19/07/18 17:00:19
"72","4","131",355.5189111848731,261.1665182082254,19/07/18 17:00:20
"72","4","131",355.5189111848731,261.1665182082254,19/07/18 17:00:20
"72","4","131",355.7228650777917,261.1712646399383,19/07/18 17:00:20
"72","4","131",356.00302528942535,261.1777845513464,19/07/18 17:00:20
"72","4","131",356.23868037214373,261.18326873574665,19/07/18 17:00:20
"72","4","131",356.3975445598202,261.1869658361434,19/07/18 17:00:20
"72","4","131",356.6876158886165,261.1937163998825,19/07/18 17:00:20
"72","4","131",356.87041034298,261.19797040740696,19/07/18 17:00:20
"72","4","131",357.2930407771259,261.2078058975108,19/07/18 17:00:20
"72","4","131",357.4625400452015,261.2117504983703,19/07/18 17:00:20
"72","4","131",357.4625400452015,261.2117504983703,19/07/18 17:00:21
"72","4","131",357.65569504487456,261.2162456173544,19/07/18 17:00:21
"72","4","131",358.0971272032174,261.22651866272486,19/07/18 17:00:21
"72","4","131",358.0971272032174,261.22651866272486,19/07/18 17:00:21
"72","4","131",358.4636107412136,261.2350474976595,19/07/18 17:00:21
"72","4","131",358.4636107412136,261.2350474976595,19/07/18 17:00:21
"72","4","131",358.97301642285225,261.2469024284354,19/07/18 17:00:21
"72","4","131",359.1582206354613,261.2512125160513,19/07/18 17:00:21
"72","4","131",359.1582206354613,261.25629585608453,19/07/18 17:00:21
"72","4","131",359.3766514591894,261.25629585608453,19/07/18 17:00:21
"72","4","131",359.77333433024995,261.2655274923735,19/07/18 17:00:22
"72","4","131",359.77333433024995,261.2655274923735,19/07/18 17:00:22
"72","4","131",360.1843548414593,261.2750927953992,19/07/18 17:00:22
"72","4","131",360.42597159988884,261.2807157204052,19/07/18 17:00:22
"72","4","131",360.6617105382808,261.28620185630155,19/07/18 17:00:22
"72","4","131",360.86357003670776,261.2908995470941,19/07/18 17:00:22
"72","4","131",361.1138524163635,261.29672413914756,19/07/18 17:00:22
"72","4","131",361.36006432966565,261.3024540029744,19/07/18 17:00:22
"72","4","131",361.36006432966565,261.3024540029744,19/07/18 17:00:22
"72","4","131",361.5533471974895,261.3069520977166,19/07/18 17:00:22
"72","4","131",362.07695819768264,261.31913761583024,19/07/18 17:00:23
"72","4","131",362.24265894524905,261.32299381720907,19/07/18 17:00:23
"72","4","131",362.5099639265682,261.32921456064366,19/07/18 17:00:23
"72","4","131",362.69910218647993,261.3336162017308,19/07/18 17:00:23
"72","4","131",362.9232304808624,261.3388321337681,19/07/18 17:00:23
"72","4","131",362.9232304808624,261.3388321337681,19/07/18 17:00:23
"72","4","131",363.3531997153916,261.348838413036,19/07/18 17:00:23
"72","4","131",363.3531997153916,261.348838413036,19/07/18 17:00:23
"72","4","131",363.78250302512066,261.3588291948474,19/07/18 17:00:23
"72","4","131",363.78250302512066,261.3588291948474,19/07/18 17:00:23
"72","4","131",364.2353983592415,261.3693690121841,19/07/18 17:00:24
"72","4","131",364.47508825457214,261.37494709507416,19/07/18 17:00:24
"72","4","131",364.7019163137894,261.38022585626,19/07/18 17:00:24
"72","4","131",364.91439461304066,261.3851706686557,19/07/18 17:00:24
"72","4","131",365.1263082836674,261.39010234096776,19/07/18 17:00:24
"72","4","131",365.38285743328504,261.39607277380543,19/07/18 17:00:24
"72","4","131",365.5466935239131,261.39988558073514,19/07/18 17:00:24
"72","4","131",365.72617474967336,261.404062482532,19/07/18 17:00:24
"72","4","131",365.909859732776,261.4083372145143,19/07/18 17:00:24
"72","4","131",366.0909954638128,261.41255262009355,19/07/18 17:00:24
"72","4","131",366.2436210194168,261.41610453453336,19/07/18 17:00:25
"72","4","131",366.51182124335367,261.4223461121275,19/07/18 17:00:25
"72","4","131",366.51182124335367,261.4223461121275,19/07/18 17:00:25
"72","4","131",366.6656649205049,261.4259263747918,19/07/18 17:00:25
"72","4","131",366.88404902156884,261.43100862749134,19/07/18 17:00:25
"72","4","131",367.0370495081153,261.43456926735473,19/07/18 17:00:25
"72","4","131",367.0370495081153,261.43456926735473,19/07/18 17:00:25
"72","4","131",367.2377873500927,261.43924085486645,19/07/18 17:00:25
"72","4","131",367.4624021030095,261.44446810780664,19/07/18 17:00:25
"72","4","131",367.9990329551593,261.4569566249822,19/07/18 17:00:25
"72","4","131",367.9990329551593,261.4569566249822,19/07/18 17:00:26
"72","4","131",368.2180521007596,261.46205365649024,19/07/18 17:00:26
"72","4","131",368.49583353716287,261.47279029220823,19/07/18 17:00:26
"72","4","131",368.97649976940613,261.47970431280027,19/07/18 17:00:26
"72","4","131",369.23166246546225,261.485642479977,19/07/18 17:00:26
"72","4","131",369.23166246546225,261.485642479977,19/07/18 17:00:26
"72","4","131",369.651337645913,261.4954091951746,19/07/18 17:00:26
"72","4","131",369.651337645913,261.4954091951746,19/07/18 17:00:26
"72","4","131",369.8847623959838,261.5008414750906,19/07/18 17:00:26
"72","4","131",370.2478999002837,261.50929244085484,19/07/18 17:00:26
"72","4","131",370.4103637809748,261.51307331360243,19/07/18 17:00:27
"72","4","131",370.4103637809748,261.51307331360243,19/07/18 17:00:27
"72","4","131",370.8887604717406,261.5242066006012,19/07/18 17:00:27
"72","4","131",370.8887604717406,261.5242066006012,19/07/18 17:00:27
"72","4","131",371.45750863080576,261.5374425543758,19/07/18 17:00:27
"72","4","131",371.69755745966177,261.54302899039624,19/07/18 17:00:27
