OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"357","5","132",380.57081518549427,266.25245882002747,19/07/18 17:00:00
"357","5","132",380.57081518549427,266.25245882002747,19/07/18 17:00:00
"357","5","132",380.79822939274715,266.01426666895924,19/07/18 17:00:00
"357","5","132",380.79822939274715,266.01426666895924,19/07/18 17:00:00
"357","5","132",381.1447375644401,265.65133627962564,19/07/18 17:00:00
"357","5","132",381.27775836073545,265.51201116889865,19/07/18 17:00:00
"357","5","132",381.4359054517863,265.34636894162696,19/07/18 17:00:00
"357","5","132",381.6261997668966,265.1470559224461,19/07/18 17:00:00
"357","5","132",381.7998434074559,264.9651827107247,19/07/18 17:00:00
"357","5","132",381.7998434074559,264.9651827107247,19/07/18 17:00:00
"357","4","131",381.57385988236825,264.61541254395655,19/07/18 17:00:01
"357","4","131",381.57385988236825,264.61541254395655,19/07/18 17:00:01
"357","4","131",381.2783492027032,264.2521514469538,19/07/18 17:00:01
"357","4","131",381.1599117931698,264.10656042005064,19/07/18 17:00:01
"357","4","131",381.0088484138602,263.92086341259517,19/07/18 17:00:01
"357","4","131",380.8631442872052,263.74175434978054,19/07/18 17:00:01
"357","4","131",380.7115938889603,263.55545866672753,19/07/18 17:00:01
"357","4","131",380.5737804839684,263.3860493961869,19/07/18 17:00:01
"357","4","131",380.478478701207,263.2688981981609,19/07/18 17:00:01
"357","4","131",380.3152225909589,263.0682130866504,19/07/18 17:00:01
"357","4","131",380.1894440833576,262.9135979008222,19/07/18 17:00:02
"357","4","131",380.008094434161,262.6906710252762,19/07/18 17:00:02
"357","4","131",379.8323497761764,262.4746341723129,19/07/18 17:00:02
"357","4","131",379.70527910477796,262.3184305740491,19/07/18 17:00:02
"357","4","131",379.5757465315015,262.15920064462887,19/07/18 17:00:02
"357","4","131",379.42804568547257,261.97763708348265,19/07/18 17:00:02
"357","4","131",379.25118169870206,261.7602242782082,19/07/18 17:00:02
"357","4","131",379.25118169870206,261.7602242782082,19/07/18 17:00:02
"357","4","131",378.95043603396226,261.39052799441896,19/07/18 17:00:02
"357","4","131",378.81030329796005,261.2182676501774,19/07/18 17:00:02
"357","4","131",378.7150148626521,261.101132859716,19/07/18 17:00:03
"357","4","131",378.56505036669563,260.916826972494,19/07/18 17:00:03
"357","4","131",378.56505036669563,260.916826972494,19/07/18 17:00:03
"357","4","131",378.1069262131281,260.91371464005863,19/07/18 17:00:03
"357","4","131",377.84704371605716,260.9119490908757,19/07/18 17:00:03
"357","4","131",377.84704371605716,260.9119490908757,19/07/18 17:00:03
"357","4","131",377.4766998088839,260.90943310618997,19/07/18 17:00:03
"357","4","131",377.4766998088839,260.90943310618997,19/07/18 17:00:03
"357","4","131",377.038281283093,260.9064546467757,19/07/18 17:00:03
"357","4","131",377.038281283093,260.9064546467757,19/07/18 17:00:03
"357","4","131",376.5903654036981,260.90341166572153,19/07/18 17:00:04
"357","4","131",376.39070145187713,260.90205521990094,19/07/18 17:00:04
"357","4","131",376.39070145187713,260.90205521990094,19/07/18 17:00:04
"357","4","131",376.21036082062886,260.9008300498424,19/07/18 17:00:04
"357","4","131",375.861686591103,260.8984612812335,19/07/18 17:00:04
"357","4","131",375.6373539457606,260.89693724508965,19/07/18 17:00:04
"357","4","131",375.6373539457606,260.89693724508965,19/07/18 17:00:04
"357","4","131",375.2811268702644,260.8945171651336,19/07/18 17:00:04
"357","4","131",375.03670884739637,260.89285667608397,19/07/18 17:00:04
"357","4","131",374.74576466777233,260.8908801048858,19/07/18 17:00:05
"357","4","131",374.74576466777233,260.8908801048858,19/07/18 17:00:05
"357","4","131",374.48156436721615,260.8890852220828,19/07/18 17:00:05
"357","4","131",374.0182428153182,260.88593758037314,19/07/18 17:00:05
"357","4","131",373.8545284493265,260.88482536324284,19/07/18 17:00:05
"357","4","131",373.8545284493265,260.88482536324284,19/07/18 17:00:05
"357","4","131",373.57682598783515,260.88293875156444,19/07/18 17:00:05
"357","4","131",373.3429715748273,260.88135002792023,19/07/18 17:00:05
"357","4","131",373.00459628126004,260.87905122661647,19/07/18 17:00:05
"357","4","131",372.8334581947816,260.8778885753715,19/07/18 17:00:05
"357","4","131",372.5660910168491,260.8760721779309,19/07/18 17:00:06
"357","4","131",372.3111538442274,260.874340225522,19/07/18 17:00:06
"357","4","131",372.14363921911473,260.8732021907839,19/07/18 17:00:06
"357","4","131",371.9327942562372,260.8717697851539,19/07/18 17:00:06
"357","4","131",371.6520292683181,260.869862367761,19/07/18 17:00:06
"357","4","131",371.3611072101043,260.8678859468478,19/07/18 17:00:06
"357","4","131",371.13686898174547,260.8663625521393,19/07/18 17:00:06
"357","4","131",371.13686898174547,260.8663625521393,19/07/18 17:00:06
"357","4","131",370.6826605919697,260.86327682200937,19/07/18 17:00:06
"357","4","131",370.4034683554755,260.8613800893298,19/07/18 17:00:06
"357","4","131",370.1338342881211,260.8595482914493,19/07/18 17:00:07
"357","4","131",370.1338342881211,260.8595482914493,19/07/18 17:00:07
"357","4","131",369.61465334109283,260.8560211608916,19/07/18 17:00:07
"357","4","131",369.4140906316875,260.8546586092319,19/07/18 17:00:07
"357","4","131",369.2416603574891,260.8534871793235,19/07/18 17:00:07
"357","4","131",369.04604617892113,260.8521582462209,19/07/18 17:00:07
"357","4","131",368.8251222504447,260.8506573676861,19/07/18 17:00:07
"357","4","131",368.6717474977604,260.84961539420834,19/07/18 17:00:07
"357","4","131",368.43848380437106,260.848030683703,19/07/18 17:00:07
"357","4","131",368.43848380437106,260.848030683703,19/07/18 17:00:07
"357","4","131",368.0002618850872,260.84505355996333,19/07/18 17:00:08
"357","4","131",368.0002618850872,260.8432495305146,19/07/18 17:00:08
"357","4","131",367.58192069542133,260.84221149882444,19/07/18 17:00:08
"357","4","131",367.33750983328315,260.84055105842225,19/07/18 17:00:08
"357","4","131",367.33750983328315,260.8389795533512,19/07/18 17:00:08
"357","4","131",367.10618993238415,260.8389795533512,19/07/18 17:00:08
"357","4","131",366.9449445720172,260.83788410976626,19/07/18 17:00:08
"357","4","131",366.546875373187,260.8351797693175,19/07/18 17:00:08
"357","4","131",366.3357340442347,260.8337453502819,19/07/18 17:00:08
"357","4","131",366.17738329084665,260.83266957162647,19/07/18 17:00:08
"357","4","131",365.9063393208262,260.83082819536907,19/07/18 17:00:09
"357","4","131",365.7000031215171,260.82942642067394,19/07/18 17:00:09
"357","4","131",365.7000031215171,260.82942642067394,19/07/18 17:00:09
"357","4","131",365.4178945716665,260.8275098755995,19/07/18 17:00:09
"357","4","131",364.9592948537589,260.8243943123492,19/07/18 17:00:09
"357","4","131",364.6870662647548,260.8225448882121,19/07/18 17:00:09
"357","4","131",364.39236220165594,260.8205427737039,19/07/18 17:00:09
"357","4","131",364.1273310932576,260.81874224668815,19/07/18 17:00:09
"357","4","131",363.8311327168175,260.81672998034696,19/07/18 17:00:09
"357","4","131",363.8311327168175,260.81672998034696,19/07/18 17:00:09
"357","4","131",363.33109220631513,260.81333288310225,19/07/18 17:00:10
"357","4","131",363.33109220631513,260.81333288310225,19/07/18 17:00:10
