OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"571","5","183",315.6739660117158,260.63072315709155,19/07/18 17:00:00
"571","5","183",315.85331615480965,260.5370045783006,19/07/18 17:00:00
"571","5","183",316.06202584498146,260.4279443054433,19/07/18 17:00:00
"571","5","183",316.28239827324495,260.31278972332086,19/07/18 17:00:00
"571","5","183",316.5431274175359,260.1765469279106,19/07/18 17:00:00
"571","5","183",316.8003622074251,260.0421300910565,19/07/18 17:00:00
"571","5","183",317.01430070100025,259.93033753142606,19/07/18 17:00:00
"571","5","183",317.2628005846051,259.80048507901415,19/07/18 17:00:00
"571","5","183",317.4794131371564,259.6872952023673,19/07/18 17:00:00
"571","5","183",317.6521669821714,259.597023488299,19/07/18 17:00:01
"571","5","183",317.79929803967514,259.5201408420552,19/07/18 17:00:01
"571","5","183",318.05506243418466,259.38649235343246,19/07/18 17:00:01
"571","5","183",318.22519390671573,259.2975909478457,19/07/18 17:00:01
"571","5","183",318.4033269855,259.2045083403198,19/07/18 17:00:01
"571","5","132",318.5750468078812,259.1636939716421,19/07/18 17:00:01
"571","5","132",318.8230245851833,259.17571357489794,19/07/18 17:00:01
"571","5","132",319.01234704502343,259.18489012644,19/07/18 17:00:01
"571","5","132",319.207394590968,259.194344175685,19/07/18 17:00:01
"571","5","132",319.42426504357024,259.20485599181046,19/07/18 17:00:01
"571","5","132",319.5743702490107,259.2121316639923,19/07/18 17:00:02
"571","5","132",319.7802827765657,259.2221123441708,19/07/18 17:00:02
"571","5","132",320.0342520051915,259.2344223559811,19/07/18 17:00:02
"571","5","132",320.2610936599034,259.2454174811137,19/07/18 17:00:02
"571","5","132",320.478548202194,259.2559576083499,19/07/18 17:00:02
"571","5","132",320.72605679465846,259.26795446998887,19/07/18 17:00:02
"571","5","132",320.8793310512625,259.2753837476192,19/07/18 17:00:02
"571","5","132",321.1079100320004,259.2864630817877,19/07/18 17:00:02
"571","5","132",321.32770111734715,259.2971164624002,19/07/18 17:00:02
"571","5","132",321.5759313913007,259.30914830429134,19/07/18 17:00:02
"571","5","132",321.771677954723,259.3186362352529,19/07/18 17:00:03
"571","5","132",321.99993830465525,259.32970012523157,19/07/18 17:00:03
"571","5","132",322.2470705828947,259.3416787467374,19/07/18 17:00:03
"571","5","132",322.4305011022691,259.3505697130646,19/07/18 17:00:03
"571","5","132",322.5966119884037,259.35862118836025,19/07/18 17:00:03
"571","5","132",322.8006881473526,259.36851285886087,19/07/18 17:00:03
"571","5","132",323.0060405603175,259.3784663900132,19/07/18 17:00:03
"571","5","132",323.1882071836376,259.3872960946851,19/07/18 17:00:03
"571","5","132",323.34433622143877,259.39486374494595,19/07/18 17:00:03
"571","5","132",323.56235838046746,259.40543138484105,19/07/18 17:00:03
"571","5","132",323.7742104283429,259.415699956453,19/07/18 17:00:04
"571","5","132",323.98440472705124,259.425888176158,19/07/18 17:00:04
"571","5","132",324.14151519060334,259.4335033966015,19/07/18 17:00:04
"571","5","132",324.31601450898773,259.4419614632808,19/07/18 17:00:04
"571","5","132",324.52085229793516,259.4518900503572,19/07/18 17:00:04
"571","5","132",324.6713035667577,259.45918249639914,19/07/18 17:00:04
"571","5","132",324.871659456945,259.4688938436667,19/07/18 17:00:04
"571","5","132",324.871659456945,259.4688938436667,19/07/18 17:00:04
"571","5","132",325.1308986058479,259.4814592910713,19/07/18 17:00:04
"571","5","132",325.2976642711542,259.4895425038313,19/07/18 17:00:04
"571","5","132",325.505773671462,259.49962966749865,19/07/18 17:00:05
"571","5","132",325.7481623983699,259.5113783667685,19/07/18 17:00:05
"571","5","132",325.90322932366723,259.51889453592065,19/07/18 17:00:05
"571","5","132",326.1923230517124,259.5329070492703,19/07/18 17:00:05
"571","5","132",326.42229328133504,259.5440538179477,19/07/18 17:00:05
"571","5","132",326.66845534061224,259.5559854124694,19/07/18 17:00:05
"571","5","132",326.95917866518903,259.5700769131541,19/07/18 17:00:05
"571","5","132",327.20396881632297,259.581942010622,19/07/18 17:00:05
"571","5","132",327.44970236353697,259.59385283495595,19/07/18 17:00:05
"571","5","132",327.7136507601999,259.60664654188577,19/07/18 17:00:05
"571","5","132",327.9233441952132,259.61681048448435,19/07/18 17:00:06
"571","5","132",327.9233441952132,259.61681048448435,19/07/18 17:00:06
"571","5","132",328.18898523425776,259.62968623461217,19/07/18 17:00:06
"571","5","132",328.3851120877735,259.63919259841913,19/07/18 17:00:06
"571","5","132",328.5504512439083,259.647206667587,19/07/18 17:00:06
"571","5","132",328.7286302161158,259.6558430888735,19/07/18 17:00:06
"571","5","132",328.94505213330956,259.66633316426993,19/07/18 17:00:06
"571","5","132",329.1635510549565,259.6769239130806,19/07/18 17:00:06
"571","5","132",329.4007816271686,259.68842259408814,19/07/18 17:00:06
"571","5","132",329.59879566622044,259.69802043069427,19/07/18 17:00:06
"571","5","132",329.8183847705393,259.70866402118827,19/07/18 17:00:07
"571","5","132",330.09090653578363,259.72187328345547,19/07/18 17:00:07
"571","5","132",330.28629093875423,259.73134366032406,19/07/18 17:00:07
"571","5","132",330.56214232670266,259.74471431102023,19/07/18 17:00:07
"571","5","132",330.71268639616665,259.75201125515434,19/07/18 17:00:07
"571","5","132",330.9372962236729,259.76289820253874,19/07/18 17:00:07
"571","5","132",331.12695833669966,259.77209121723564,19/07/18 17:00:07
"571","5","132",331.28096260349275,259.7795558788142,19/07/18 17:00:07
"571","5","132",331.44715037040237,259.78761108055835,19/07/18 17:00:07
"571","5","132",331.736251811122,259.80162396774506,19/07/18 17:00:07
"571","5","132",332.01832609240023,259.81529624510205,19/07/18 17:00:08
"571","5","132",332.1938092974645,259.82380200124635,19/07/18 17:00:08
"571","5","132",332.4003572018126,259.8338134784465,19/07/18 17:00:08
"571","5","132",332.5809623413198,259.8425674972399,19/07/18 17:00:08
"571","5","132",332.74247978057025,259.850396325935,19/07/18 17:00:08
"571","5","132",332.95051602716376,259.8604799438063,19/07/18 17:00:08
"571","5","132",333.2106440060618,259.87308847323226,19/07/18 17:00:08
"571","5","132",333.4813059255254,259.8862075878715,19/07/18 17:00:08
"571","5","132",333.7355772886911,259.89853224428964,19/07/18 17:00:08
"571","5","132",333.9212028522815,259.9075296054757,19/07/18 17:00:08
"571","5","132",333.9212028522815,259.9075296054757,19/07/18 17:00:09
"571","5","132",334.0820520377801,259.915326043587,19/07/18 17:00:09
"571","5","132",334.2378677783015,259.9228785081766,19/07/18 17:00:09
"571","5","132",334.48352722654397,259.93478574089744,19/07/18 17:00:09
"571","5","132",334.6892125506595,259.9447554084149,19/07/18 17:00:09
"571","5","132",334.8822389297762,259.9541114907225,19/07/18 17:00:09
"571","5","132",335.05401594594315,259.9624376060916,19/07/18 17:00:09
"571","5","132",335.2649720921041,259.9726627529125,19/07/18 17:00:09
"571","5","132",335.551581393113,259.98655484487756,19/07/18 17:00:09
"571","5","132",335.7054083028757,259.99401090987476,19/07/18 17:00:09
"571","5","132",335.8748045454825,260.0022216279936,19/07/18 17:00:10
