OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"54","4","126",341.1205136288691,262.8313812371399,19/07/18 17:00:14
"54","4","126",341.3266613701376,262.87514966629607,19/07/18 17:00:14
"54","4","126",341.5219828628937,262.91661951149433,19/07/18 17:00:14
"54","4","126",341.75444412278284,262.9659747172434,19/07/18 17:00:14
"54","4","126",341.9564037745916,263.0088539487024,19/07/18 17:00:14
"54","4","126",342.2429105807052,263.0696838795519,19/07/18 17:00:14
"54","4","126",342.5157197095742,263.1276055766639,19/07/18 17:00:14
"54","4","126",342.6762155156677,263.1616813772312,19/07/18 17:00:14
"54","4","126",342.93561845279345,263.2167567275922,19/07/18 17:00:14
"54","4","126",343.20416491476675,263.2737733930366,19/07/18 17:00:15
"54","4","126",343.37053164816234,263.3090956844174,19/07/18 17:00:15
"54","4","126",343.6215507536947,263.3623910146002,19/07/18 17:00:15
"54","4","126",343.8107652112695,263.40256423954423,19/07/18 17:00:15
"54","4","126",343.9766167757626,263.43777715241094,19/07/18 17:00:15
"54","4","126",344.2528222520198,263.4964199478436,19/07/18 17:00:15
"54","4","126",344.53219606143017,263.55573543056505,19/07/18 17:00:15
"54","4","126",344.72118487940776,263.59586074865035,19/07/18 17:00:15
"54","4","126",344.9146669595057,263.63694005742013,19/07/18 17:00:15
"54","4","126",344.9146669595057,263.63694005742013,19/07/18 17:00:15
"54","4","126",345.176830096628,263.6926014419393,19/07/18 17:00:16
"54","4","126",345.35694994611765,263.7308437376031,19/07/18 17:00:16
"54","4","126",345.6066463557707,263.7838582385101,19/07/18 17:00:16
"54","4","126",345.8898333749555,263.84398332603655,19/07/18 17:00:16
"54","4","131",346.1163373977454,263.89918589981824,19/07/18 17:00:16
"54","4","131",345.8961676532249,263.9471694370933,19/07/18 17:00:16
"54","4","131",345.7187025230314,263.9858459805403,19/07/18 17:00:16
"54","4","131",345.56240966638234,264.0199082633902,19/07/18 17:00:16
"54","4","131",345.370840801782,264.0616585582607,19/07/18 17:00:16
"54","4","131",345.15394619182393,264.10892831652995,19/07/18 17:00:16
