OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"260","5","121",333.720186674852,261.1282215298475,19/07/18 17:00:00
"260","5","121",333.720186674852,261.1282215298475,19/07/18 17:00:00
"260","5","121",333.3543322938516,260.88829140668287,19/07/18 17:00:00
"260","5","121",333.17147467243336,260.7683719690408,19/07/18 17:00:00
"260","5","121",332.95768459436994,260.62816678789505,19/07/18 17:00:00
"260","5","121",332.7863280930302,260.5157898734542,19/07/18 17:00:00
"260","5","121",332.5524244191374,260.3623940411225,19/07/18 17:00:00
"260","5","121",332.5524244191374,260.3623940411225,19/07/18 17:00:00
"260","5","121",332.14896921178035,260.09780500619587,19/07/18 17:00:00
"260","5","121",331.9518265139708,259.9685173053431,19/07/18 17:00:00
"260","5","121",331.707241156988,259.8081163429037,19/07/18 17:00:01
"260","5","121",331.5605902515762,259.7119415487098,19/07/18 17:00:01
"260","5","121",331.37904265812523,259.5928812375067,19/07/18 17:00:01
"260","5","121",331.1914393463173,259.46984953952597,19/07/18 17:00:01
"260","5","121",330.96741334528855,259.3229315611983,19/07/18 17:00:01
"260","5","121",330.82384128032265,259.2287758943013,19/07/18 17:00:01
"260","5","132",330.77709776283683,259.1625036551842,19/07/18 17:00:01
"260","5","132",331.0529950641022,259.17639521774544,19/07/18 17:00:01
"260","5","132",331.23019847601927,259.185317495243,19/07/18 17:00:01
"260","5","132",331.23019847601927,259.185317495243,19/07/18 17:00:01
"260","5","132",331.51048438559286,259.1994300263552,19/07/18 17:00:02
"260","5","132",331.7757142893011,259.21278448028994,19/07/18 17:00:02
"260","5","132",332.02061403375217,259.2251153008731,19/07/18 17:00:02
"260","5","132",332.36202479156395,259.2423054976582,19/07/18 17:00:02
"260","5","132",332.36202479156395,259.2423054976582,19/07/18 17:00:02
"260","5","132",332.5344107587064,259.2509852144813,19/07/18 17:00:02
"260","5","132",332.7401589880248,259.26134473734123,19/07/18 17:00:02
"260","5","132",332.9604402520534,259.27243600552794,19/07/18 17:00:02
"260","5","132",333.2352580987772,259.2862732170309,19/07/18 17:00:02
"260","5","132",333.41588602822947,259.29536792064266,19/07/18 17:00:02
"260","5","132",333.8445725920223,259.3169524964714,19/07/18 17:00:03
"260","5","132",333.8445725920223,259.3169524964714,19/07/18 17:00:03
"260","5","132",334.22632430960533,259.3361738800926,19/07/18 17:00:03
"260","5","132",334.38640727608345,259.3442341348817,19/07/18 17:00:03
"260","5","132",334.5736775758244,259.3536632850502,19/07/18 17:00:03
"260","5","132",334.5736775758244,259.3536632850502,19/07/18 17:00:03
"260","5","132",334.72700126591405,259.37103682754525,19/07/18 17:00:03
"260","5","132",335.1061907065421,259.3804755787411,19/07/18 17:00:03
"260","5","132",335.3872605883626,259.3946275832351,19/07/18 17:00:03
"260","5","132",335.3872605883626,259.3946275832351,19/07/18 17:00:03
"260","5","132",335.60813410577845,259.4057486716663,19/07/18 17:00:04
"260","5","132",335.84140146229663,259.4174937958908,19/07/18 17:00:04
"260","5","132",336.05752031731225,259.42837548477047,19/07/18 17:00:04
"260","5","132",336.4358420594652,259.44742416746976,19/07/18 17:00:04
"260","5","132",336.4358420594652,259.44742416746976,19/07/18 17:00:04
"260","5","132",336.6629906943423,259.4588612111002,19/07/18 17:00:04
"260","5","132",336.89174146350314,259.47037892296674,19/07/18 17:00:04
"260","5","132",336.89174146350314,259.47037892296674,19/07/18 17:00:04
"260","5","132",336.89174146350314,259.47037892296674,19/07/18 17:00:04
