OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"8","4","138",335.0028638584369,248.1379137331211,19/07/18 17:00:00
"8","4","138",334.84522205419626,248.11815018619708,19/07/18 17:00:00
"8","4","138",334.56693496834595,248.08326134496585,19/07/18 17:00:00
"8","4","138",334.3596745567147,248.05727711514496,19/07/18 17:00:00
"8","4","138",334.143126494064,248.0301284928736,19/07/18 17:00:00
"8","4","138",333.96022851763337,248.00719858061515,19/07/18 17:00:00
"8","4","138",333.75230939307704,247.98113176798023,19/07/18 17:00:00
"8","4","138",333.5222261568489,247.95228624151895,19/07/18 17:00:00
"8","4","138",333.2283830678306,247.9154471447699,19/07/18 17:00:00
"8","4","138",333.0333533664092,247.8909962786168,19/07/18 17:00:00
"8","4","138",332.7566306994175,247.8563035685176,19/07/18 17:00:01
"8","4","138",332.5051129986558,247.82477080406358,19/07/18 17:00:01
"8","4","138",332.262402692846,247.79434222237532,19/07/18 17:00:01
"8","4","138",332.262402692846,247.79434222237532,19/07/18 17:00:01
"8","4","138",332.0137339667438,247.76316663376457,19/07/18 17:00:01
"8","4","138",331.8365729763077,247.74095596721926,19/07/18 17:00:01
"8","4","131",331.65944465329187,247.76552047703947,19/07/18 17:00:01
"8","4","131",331.41634033842735,247.89959739034504,19/07/18 17:00:01
"8","4","131",331.2064926466495,248.01533260793485,19/07/18 17:00:01
"8","4","131",330.9761486447412,248.14237195230655,19/07/18 17:00:01
"8","4","131",330.81668652342734,248.2303185156032,19/07/18 17:00:02
"8","4","131",330.6014094133635,248.34904816644786,19/07/18 17:00:02
"8","4","131",330.4655930685229,248.42395360900582,19/07/18 17:00:02
"8","4","131",330.20545472721784,248.56742513008533,19/07/18 17:00:02
"8","4","131",330.0463571034771,248.6551706656481,19/07/18 17:00:02
"8","4","131",329.86862579645094,248.75319305186986,19/07/18 17:00:02
"8","4","131",329.61532108630473,248.8928956880863,19/07/18 17:00:02
"8","4","131",329.39533752253527,249.01422104269633,19/07/18 17:00:02
"8","4","131",329.1331172591743,249.15884078561288,19/07/18 17:00:02
"8","4","131",328.92456057496594,249.27386398659343,19/07/18 17:00:02
"8","4","131",328.67205866288856,249.41312386354772,19/07/18 17:00:03
"8","4","131",328.42254967138393,249.55073308468215,19/07/18 17:00:03
"8","4","131",328.2769336821767,249.6310432279707,19/07/18 17:00:03
"8","4","131",328.0206772317057,249.772373808273,19/07/18 17:00:03
"8","4","131",327.8705812616822,249.85515475097884,19/07/18 17:00:03
"8","4","131",327.7390353458114,249.92770496617243,19/07/18 17:00:03
"8","4","131",327.5561121238233,250.0285907977947,19/07/18 17:00:03
"8","4","131",327.3181215762705,250.15984736569874,19/07/18 17:00:03
"8","4","131",327.1414511261254,250.25728466803935,19/07/18 17:00:03
"8","4","131",326.98518508279557,250.34346853012264,19/07/18 17:00:03
"8","4","131",326.79582820040673,250.4479026547,19/07/18 17:00:04
"8","4","131",326.65852668282156,250.52362719986178,19/07/18 17:00:04
"8","4","131",326.40891716326263,250.66129186423765,19/07/18 17:00:04
"8","4","131",326.1529206976055,250.8024790576923,19/07/18 17:00:04
"8","4","131",326.00675008033375,250.88309508950024,19/07/18 17:00:04
"8","4","131",325.7534371536005,251.0228022573295,19/07/18 17:00:04
"8","4","131",325.4948037861006,251.16544375512248,19/07/18 17:00:04
"8","4","131",325.2896837263638,251.2785715886695,19/07/18 17:00:04
"8","4","131",325.04499182726755,251.41352408657144,19/07/18 17:00:04
"8","4","131",324.80021809869095,251.54852171507562,19/07/18 17:00:04
"8","4","131",324.612270901234,251.65217837009428,19/07/18 17:00:05
"8","4","131",324.4616880831542,251.7352278192834,19/07/18 17:00:05
"8","4","131",324.3300921451341,251.8078056226972,19/07/18 17:00:05
"8","4","131",324.12253003419585,251.92228029653953,19/07/18 17:00:05
"8","4","131",323.91382506458274,252.03738527989967,19/07/18 17:00:05
"8","4","131",323.7335356573252,252.13681850978804,19/07/18 17:00:05
"8","4","131",323.47314624977656,252.2804284989445,19/07/18 17:00:05
"8","4","131",323.21568820691476,252.42242178158878,19/07/18 17:00:05
"8","4","131",323.0624520823391,252.5069345826119,19/07/18 17:00:05
"8","4","131",322.92904212789705,252.58051285252373,19/07/18 17:00:05
"8","4","131",322.72175720234446,252.6948346530576,19/07/18 17:00:06
"8","4","131",322.50766588115806,252.81291031751536,19/07/18 17:00:06
"8","4","131",322.3677672184235,252.89006724040038,19/07/18 17:00:06
