OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"219","5","121",335.13811916325477,264.46397306345915,19/07/18 17:00:00
"219","5","121",334.9874111283543,264.30564295927417,19/07/18 17:00:00
"219","5","121",334.9874111283543,264.30564295927417,19/07/18 17:00:00
"219","5","121",334.8740438312159,264.18654210324513,19/07/18 17:00:00
"219","5","121",334.55386727964503,263.85017260044265,19/07/18 17:00:00
"219","5","121",334.4001944468672,263.68872775352264,19/07/18 17:00:00
"219","5","121",334.2890368937435,263.57194839946465,19/07/18 17:00:00
"219","5","121",334.09749969352754,263.3707241921055,19/07/18 17:00:00
"219","5","121",333.9402791509314,263.2055522096979,19/07/18 17:00:00
"219","5","121",333.82803202961367,263.0876281824591,19/07/18 17:00:00
"219","5","121",333.82803202961367,263.0876281824591,19/07/18 17:00:01
"219","5","121",333.69564453055614,262.9485451764839,19/07/18 17:00:01
"219","5","121",333.4225465168144,262.6616352118161,19/07/18 17:00:01
"219","5","121",333.4225465168144,262.6616352118161,19/07/18 17:00:01
"219","5","121",333.0789557511779,262.3006673194527,19/07/18 17:00:01
"219","5","121",333.0789557511779,262.3006673194527,19/07/18 17:00:01
"219","5","121",332.75737473378575,261.96282231987294,19/07/18 17:00:01
"219","5","121",332.62617828185375,261.82499059831395,19/07/18 17:00:01
"219","5","121",332.4363626772586,261.6255750563932,19/07/18 17:00:01
"219","5","121",332.3016031307842,261.484000036539,19/07/18 17:00:01
"219","5","121",332.1395894190596,261.3137924701428,19/07/18 17:00:02
"219","5","121",331.9452311311799,261.10960449841633,19/07/18 17:00:02
"219","5","121",331.9452311311799,261.10960449841633,19/07/18 17:00:02
"219","5","121",331.5859278842432,260.7321294649247,19/07/18 17:00:02
"219","5","121",331.41967687085025,260.55747029503533,19/07/18 17:00:02
"219","5","121",331.2406990583937,260.36944066733986,19/07/18 17:00:02
"219","5","121",331.0967035890946,260.2181626172256,19/07/18 17:00:02
"219","5","121",330.9374911166156,260.0508979629435,19/07/18 17:00:02
"219","5","121",330.7426761426105,259.84623020815917,19/07/18 17:00:02
"219","5","121",330.7426761426105,259.84623020815917,19/07/18 17:00:02
"219","5","121",330.47807464515876,259.5682464716801,19/07/18 17:00:03
"219","5","121",330.47807464515876,259.35297553817486,19/07/18 17:00:03
"219","5","121",330.2731669333452,259.22825262828854,19/07/18 17:00:03
"219","5","132",330.2062836856532,259.16459186156703,19/07/18 17:00:03
"219","5","132",330.2062836856532,259.16459186156703,19/07/18 17:00:03
"219","5","132",330.38584548157075,259.17232670067193,19/07/18 17:00:03
"219","5","132",330.62756010251957,259.18273884704627,19/07/18 17:00:03
"219","5","132",330.7986488222367,259.1901086982605,19/07/18 17:00:03
"219","5","132",330.98151325053976,259.1979858022051,19/07/18 17:00:03
"219","5","132",331.27857268028004,259.21078199240736,19/07/18 17:00:03
"219","5","132",331.6764134237049,259.22791945822536,19/07/18 17:00:04
"219","5","132",331.6764134237049,259.22791945822536,19/07/18 17:00:04
"219","5","132",332.1162127232747,259.24686433902934,19/07/18 17:00:04
"219","5","132",332.1162127232747,259.24686433902934,19/07/18 17:00:04
"219","5","132",332.5942361330084,259.2674557690925,19/07/18 17:00:04
"219","5","132",332.80632715904784,259.276591843688,19/07/18 17:00:04
"219","5","132",332.9941516233926,259.284682607117,19/07/18 17:00:04
"219","5","132",332.9941516233926,259.284682607117,19/07/18 17:00:04
"219","5","132",333.1463704407744,259.29123961472084,19/07/18 17:00:04
"219","5","132",333.6243038350305,259.31182716725965,19/07/18 17:00:04
"219","5","132",333.6243038350305,259.31182716725965,19/07/18 17:00:05
"219","5","132",334.08304758285976,259.3315881028289,19/07/18 17:00:05
"219","5","132",334.2675429641785,259.3395354620252,19/07/18 17:00:05
