OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"254","5","121",333.6657871423873,265.33926733519456,19/07/18 17:00:00
"254","5","121",333.5449773586772,265.1018094532387,19/07/18 17:00:00
"254","5","121",333.43827233834884,264.8920752136505,19/07/18 17:00:00
"254","5","121",333.3161750081129,264.65208659236566,19/07/18 17:00:00
"254","5","121",333.22132207979655,264.46564825298935,19/07/18 17:00:00
"254","5","121",333.1089018674195,264.2446805076604,19/07/18 17:00:00
"254","5","121",333.03398156665867,264.09742077928564,19/07/18 17:00:00
"254","5","121",332.9140994356036,263.86178624663046,19/07/18 17:00:00
"254","5","121",332.8290086329968,263.6945358705399,19/07/18 17:00:00
"254","5","121",332.73978233270145,263.5191569597246,19/07/18 17:00:00
"254","5","121",332.6087548244528,263.2616156114066,19/07/18 17:00:01
"254","5","121",332.49559628566396,263.03919664730597,19/07/18 17:00:01
"254","5","121",332.3939075811406,262.83932223603387,19/07/18 17:00:01
"254","5","121",332.3939075811406,262.83932223603387,19/07/18 17:00:01
"254","5","121",332.2846224045398,262.62451656576565,19/07/18 17:00:01
"254","5","121",332.17166828809474,262.40249940436075,19/07/18 17:00:01
"254","5","121",332.1009455863411,262.26349027406604,19/07/18 17:00:01
"254","5","121",332.0280803523992,262.1202698858764,19/07/18 17:00:01
"254","5","121",332.0280803523992,262.1202698858764,19/07/18 17:00:01
"254","5","121",331.9371667743085,261.9415745432354,19/07/18 17:00:01
"254","5","121",331.84003597676525,261.7506589340107,19/07/18 17:00:02
"254","5","121",331.70708286749215,261.4893327172267,19/07/18 17:00:02
"254","5","121",331.63504901653084,261.3477464553106,19/07/18 17:00:02
"254","5","121",331.5065121592187,261.09510061030306,19/07/18 17:00:02
"254","5","121",331.38215138971015,260.85066308199185,19/07/18 17:00:02
"254","5","121",331.28556138048054,260.6608104201842,19/07/18 17:00:02
"254","5","121",331.18145802820607,260.45618989379597,19/07/18 17:00:02
"254","5","121",331.10175411617047,260.2995277299021,19/07/18 17:00:02
"254","5","121",331.0012852998495,260.1020510720226,19/07/18 17:00:02
"254","5","121",330.8828687619382,259.869297238538,19/07/18 17:00:02
"254","5","121",330.7505968997916,259.60931004823675,19/07/18 17:00:03
"254","5","121",330.64164791055305,259.39516517162707,19/07/18 17:00:03
"254","5","121",330.5313265962664,259.1783229191158,19/07/18 17:00:03
"254","5","146",330.7931557275162,259.1911777158103,19/07/18 17:00:03
"254","5","146",331.03544463806145,259.2194220277352,19/07/18 17:00:03
"254","5","146",331.2331494235129,259.2424690405629,19/07/18 17:00:03
"254","5","146",331.44852969956116,259.26757653593074,19/07/18 17:00:03
"254","5","146",331.7110330747444,259.2981773058683,19/07/18 17:00:03
"254","5","146",331.9072453936451,259.32105033759757,19/07/18 17:00:03
"254","5","146",332.07120163575684,259.3401631861131,19/07/18 17:00:03
"254","5","146",332.23280947830494,259.35900227496853,19/07/18 17:00:04
"254","5","146",332.3940304163568,259.3777962612592,19/07/18 17:00:04
"254","5","146",332.61807906174425,259.40391425325663,19/07/18 17:00:04
"254","5","146",332.7884702689457,259.42377724407464,19/07/18 17:00:04
"254","5","146",332.95395768370673,259.4430685857693,19/07/18 17:00:04
"254","5","146",333.1337624914148,259.46402894694756,19/07/18 17:00:04
"254","5","146",333.3934518460895,259.4943016784585,19/07/18 17:00:04
"254","5","146",333.6899499591512,259.5288653123104,19/07/18 17:00:04
"254","5","146",333.85511059848363,259.5481185608579,19/07/18 17:00:04
"254","5","146",334.0279136644384,259.56826270895544,19/07/18 17:00:04
"254","5","146",334.29856239980273,259.5998130068478,19/07/18 17:00:05
"254","5","146",334.58513303496636,259.63321936618087,19/07/18 17:00:05
"254","5","146",334.77764043779774,259.6556605052375,19/07/18 17:00:05
"254","5","146",334.93640892231593,259.6741686019989,19/07/18 17:00:05
"254","5","146",335.2330608392817,259.7087501652122,19/07/18 17:00:05
"254","5","146",335.43092229766296,259.73181544185184,19/07/18 17:00:05
"254","5","146",335.5883482374832,259.75016703433437,19/07/18 17:00:05
"254","5","146",335.5883482374832,259.75016703433437,19/07/18 17:00:05
"254","5","146",335.8543561817931,259.7811763419279,19/07/18 17:00:05
"254","5","146",336.0489887093263,259.8038652128548,19/07/18 17:00:05
"254","5","146",336.3328412797726,259.8369547196025,19/07/18 17:00:06
"254","5","146",336.5457340149294,259.86177223520724,19/07/18 17:00:06
"254","5","146",336.7712502479727,259.8880613080991,19/07/18 17:00:06
"254","5","146",337.06218559190677,259.9219764740288,19/07/18 17:00:06
"254","5","146",337.35479681126634,259.95608700155447,19/07/18 17:00:06
"254","5","146",337.63059909534223,259.9882380633737,19/07/18 17:00:06
"254","5","146",337.8282366427904,260.0112772380748,19/07/18 17:00:06
"254","5","146",338.0436959210154,260.0363939429525,19/07/18 17:00:06
"254","5","146",338.2603289106438,260.0616474707286,19/07/18 17:00:06
"254","5","146",338.51097654592155,260.0908661831249,19/07/18 17:00:06
"254","5","146",338.51097654592155,260.0908661831249,19/07/18 17:00:07
"254","5","146",338.68787192949173,260.1114873844023,19/07/18 17:00:07
"254","5","146",338.970097107302,260.1443871813316,19/07/18 17:00:07
"254","5","146",339.1588851305729,260.16639474166504,19/07/18 17:00:07
"254","5","146",339.34885981005374,260.18854063391007,19/07/18 17:00:07
"254","5","146",339.5687878101459,260.21417827048884,19/07/18 17:00:07
"254","5","146",339.82655726786277,260.2442271941151,19/07/18 17:00:07
