OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"378","5","132",378.9061150452207,270.3682411664797,19/07/18 17:00:00
"378","5","132",378.8967645375606,270.1323575254466,19/07/18 17:00:00
"378","5","132",378.8897690356586,269.9558832077433,19/07/18 17:00:00
"378","5","132",378.8781679884762,269.66322559506,19/07/18 17:00:00
"378","5","132",378.870993815343,269.4822439690811,19/07/18 17:00:00
"378","5","132",378.870993815343,269.4822439690811,19/07/18 17:00:00
"378","5","132",378.8639216426046,269.3038354894358,19/07/18 17:00:00
"378","5","132",378.85549425994003,269.0912393631542,19/07/18 17:00:00
"378","5","132",378.84834421154153,268.9108663276878,19/07/18 17:00:00
"378","5","132",378.84834421154153,268.9108663276878,19/07/18 17:00:00
"378","5","132",378.8279336497759,268.3959726128432,19/07/18 17:00:01
"378","5","132",378.8209232835815,268.2191233162047,19/07/18 17:00:01
"378","5","132",378.81045603827147,267.9550679274423,19/07/18 17:00:01
"378","5","132",378.801743812172,267.7352861050488,19/07/18 17:00:01
"378","5","132",378.7901185960859,267.44201878760856,19/07/18 17:00:01
"378","5","132",378.78396336462635,267.2867418271627,19/07/18 17:00:01
"378","5","132",378.77417880508403,267.0399084342981,19/07/18 17:00:01
"378","5","132",378.77417880508403,267.0399084342981,19/07/18 17:00:01
"378","5","132",378.7588367003161,266.6528758083363,19/07/18 17:00:01
"378","5","132",378.7504304969514,266.440813968594,19/07/18 17:00:01
"378","5","132",378.74409313795917,266.280942508352,19/07/18 17:00:02
"378","5","132",378.73646050641617,266.0883954312864,19/07/18 17:00:02
"378","5","132",378.72707890197694,265.8517273171805,19/07/18 17:00:02
"378","5","132",378.7165822949862,265.5869312263725,19/07/18 17:00:02
"378","5","132",378.7094116758159,265.4060392556002,19/07/18 17:00:02
"378","5","132",378.7012601023392,265.2004009200431,19/07/18 17:00:02
"378","5","132",378.6919357115938,264.96517612590645,19/07/18 17:00:02
"378","5","132",378.6919357115938,264.96517612590645,19/07/18 17:00:02
"378","5","132",378.68483688595444,264.7860952781338,19/07/18 17:00:02
"378","5","132",378.68483688595444,264.7860952781338,19/07/18 17:00:02
"378","5","132",378.6687647380938,264.38064598121855,19/07/18 17:00:03
"378","5","132",378.6625894586156,264.224863272873,19/07/18 17:00:03
"378","5","132",378.65514358669856,264.0370275486203,19/07/18 17:00:03
"378","5","132",378.65514358669856,264.0370275486203,19/07/18 17:00:03
"378","5","132",378.6380844688857,263.60668013126246,19/07/18 17:00:03
"378","5","132",378.6380844688857,263.60668013126246,19/07/18 17:00:03
"378","5","132",378.6145799679458,263.0137361474798,19/07/18 17:00:03
"378","5","132",378.6075384315369,262.836100525225,19/07/18 17:00:03
"378","5","132",378.60077979667994,262.66560161153785,19/07/18 17:00:03
"378","5","132",378.59048240791407,262.4058311644644,19/07/18 17:00:03
"378","5","132",378.5792129124195,262.1215375489211,19/07/18 17:00:04
"378","5","132",378.56875415114166,261.85769618537296,19/07/18 17:00:04
"378","5","164",378.4774171807103,261.7587464670967,19/07/18 17:00:04
