OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"550","5","183",314.88612217265484,265.0574739640754,19/07/18 17:00:00
"550","5","183",314.9784975353644,264.8793464577416,19/07/18 17:00:00
"550","5","183",315.09510307503575,264.65449587640563,19/07/18 17:00:00
"550","5","183",315.18926892420023,264.4729157732107,19/07/18 17:00:00
"550","5","183",315.18926892420023,264.4729157732107,19/07/18 17:00:00
"550","5","183",315.3676131406003,264.12901443843276,19/07/18 17:00:00
"550","5","183",315.437157975443,263.9949110623208,19/07/18 17:00:00
"550","5","183",315.437157975443,263.9949110623208,19/07/18 17:00:00
"550","5","183",315.6221506104153,263.6381895752144,19/07/18 17:00:00
"550","5","183",315.6997038170307,263.48864364762744,19/07/18 17:00:00
"550","5","183",315.6997038170307,263.48864364762744,19/07/18 17:00:01
"550","5","183",315.7964541055067,263.3020799674664,19/07/18 17:00:01
"550","5","183",316.0076792951627,262.89477421835016,19/07/18 17:00:01
"550","5","183",316.0076792951627,262.89477421835016,19/07/18 17:00:01
"550","5","183",316.1290917939565,262.6606543728249,19/07/18 17:00:01
"550","5","183",316.29998520945304,262.3311204250451,19/07/18 17:00:01
"550","5","183",316.3875812439653,262.16220890215936,19/07/18 17:00:01
"550","5","183",316.465726201089,262.0115219014623,19/07/18 17:00:01
"550","5","183",316.588355378005,261.7750559342704,19/07/18 17:00:01
"550","5","183",316.7259386551412,261.50975396033874,19/07/18 17:00:02
"550","5","183",316.7259386551412,261.50975396033874,19/07/18 17:00:02
"550","5","183",316.89031711151216,261.1927828149,19/07/18 17:00:02
"550","5","183",316.99946915676605,260.9823048144678,19/07/18 17:00:02
"550","5","183",317.1365710668468,260.71793106112125,19/07/18 17:00:02
"550","5","183",317.21490188049415,260.56688567309965,19/07/18 17:00:02
"550","5","183",317.21490188049415,260.56688567309965,19/07/18 17:00:02
"550","5","183",317.35151166508643,260.3034608858354,19/07/18 17:00:02
"550","5","183",317.47897900192027,260.0576654899287,19/07/18 17:00:02
"550","5","183",317.6452440680233,259.73705639301534,19/07/18 17:00:02
"550","5","183",317.6452440680233,259.73705639301534,19/07/18 17:00:03
"550","5","183",317.89705083928277,259.25149713861293,19/07/18 17:00:03
"550","5","132",318.0907504735487,259.1681120159696,19/07/18 17:00:03
"550","5","132",318.3865031911013,259.1854715365394,19/07/18 17:00:03
"550","5","132",318.54274327475093,259.1946422145585,19/07/18 17:00:03
"550","5","132",318.74359349687296,259.2064313321403,19/07/18 17:00:03
"550","5","132",318.74359349687296,259.2064313321403,19/07/18 17:00:03
"550","5","132",319.204236965379,259.2334692908548,19/07/18 17:00:03
"550","5","132",319.501802530828,259.2509352184616,19/07/18 17:00:03
"550","5","132",319.735222840337,259.2646360719918,19/07/18 17:00:03
"550","5","132",319.735222840337,259.2646360719918,19/07/18 17:00:04
