OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"585","5","183",317.64188208032937,263.62169287070964,19/07/18 17:00:00
"585","5","183",317.64188208032937,263.62169287070964,19/07/18 17:00:00
"585","5","183",317.61058779766,263.0373742963622,19/07/18 17:00:00
"585","5","183",317.61058779766,263.0373742963622,19/07/18 17:00:00
"585","5","183",317.5862356508868,262.58267744853316,19/07/18 17:00:00
"585","5","183",317.5739742587246,262.3537359749916,19/07/18 17:00:00
"585","5","183",317.5586437998323,262.0674896986771,19/07/18 17:00:00
"585","5","183",317.5586437998323,262.0674896986771,19/07/18 17:00:00
"585","5","183",317.5346697076344,261.6198517859521,19/07/18 17:00:00
"585","5","183",317.52264422209794,261.3953150985727,19/07/18 17:00:01
"585","5","183",317.50849727944797,261.1311671247093,19/07/18 17:00:01
"585","5","183",317.49615176610706,260.90065496275434,19/07/18 17:00:01
"585","5","183",317.49615176610706,260.90065496275434,19/07/18 17:00:01
"585","5","183",317.4712791702759,260.43624042767965,19/07/18 17:00:01
"585","5","183",317.4574813953188,260.17861202068605,19/07/18 17:00:01
"585","5","183",317.444677501605,259.93954110156653,19/07/18 17:00:01
"585","5","183",317.429537309323,259.6568474331092,19/07/18 17:00:01
"585","5","183",317.429537309323,259.6568474331092,19/07/18 17:00:01
"585","5","183",317.421506235739,259.50689334990966,19/07/18 17:00:01
"585","5","183",317.410542099693,259.30217389968135,19/07/18 17:00:02
"585","5","121",317.6600078586081,259.159541666667,19/07/18 17:00:02
"585","5","121",317.6600078586081,259.159541666667,19/07/18 17:00:02
"585","5","121",318.12094722672356,259.159541666667,19/07/18 17:00:02
"585","5","121",318.3544115410184,259.159541666667,19/07/18 17:00:02
"585","5","121",318.52301119226127,259.159541666667,19/07/18 17:00:02
"585","5","121",318.77935935128977,259.159541666667,19/07/18 17:00:02
"585","5","121",319.0377744214201,259.159541666667,19/07/18 17:00:02
"585","5","121",319.2336816947828,259.159541666667,19/07/18 17:00:02
"585","5","121",319.2336816947828,259.159541666667,19/07/18 17:00:02
"585","5","121",319.7362637850819,259.159541666667,19/07/18 17:00:03
"585","5","121",319.7362637850819,259.159541666667,19/07/18 17:00:03
"585","5","121",319.929040375596,259.159541666667,19/07/18 17:00:03
"585","5","121",320.31513385349234,259.159541666667,19/07/18 17:00:03
"585","5","121",320.31513385349234,259.159541666667,19/07/18 17:00:03
"585","5","121",320.7215694772688,259.159541666667,19/07/18 17:00:03
"585","5","121",320.9741463676447,259.159541666667,19/07/18 17:00:03
"585","5","121",320.9741463676447,259.159541666667,19/07/18 17:00:03
"585","5","121",321.44094464656786,259.159541666667,19/07/18 17:00:03
"585","5","121",321.6541892128467,259.159541666667,19/07/18 17:00:03
"585","5","121",321.9523521226573,259.159541666667,19/07/18 17:00:04
"585","5","121",322.2011221045771,259.159541666667,19/07/18 17:00:04
"585","5","121",322.40922535222046,259.159541666667,19/07/18 17:00:04
"585","5","121",322.40922535222046,259.159541666667,19/07/18 17:00:04
"585","5","121",323.006196690646,259.159541666667,19/07/18 17:00:04
"585","5","121",323.006196690646,259.159541666667,19/07/18 17:00:04
"585","5","121",323.42270809483676,259.159541666667,19/07/18 17:00:04
"585","5","121",323.6404954397466,259.159541666667,19/07/18 17:00:04
"585","5","121",323.6404954397466,259.159541666667,19/07/18 17:00:04
"585","5","121",324.15921921238476,259.159541666667,19/07/18 17:00:04
"585","5","121",324.42930850023436,259.159541666667,19/07/18 17:00:05
"585","5","121",324.64085234557234,259.159541666667,19/07/18 17:00:05
"585","5","121",324.8457827723771,259.159541666667,19/07/18 17:00:05
"585","5","121",324.8457827723771,259.159541666667,19/07/18 17:00:05
"585","5","121",325.35510943645687,259.159541666667,19/07/18 17:00:05
"585","5","121",325.35510943645687,259.159541666667,19/07/18 17:00:05
"585","5","121",325.749993450796,259.159541666667,19/07/18 17:00:05
"585","5","121",326.0104541627445,259.159541666667,19/07/18 17:00:05
"585","5","121",326.2019479963491,259.159541666667,19/07/18 17:00:05
"585","5","121",326.2019479963491,259.159541666667,19/07/18 17:00:05
"585","5","121",326.3839782921698,259.159541666667,19/07/18 17:00:06
"585","5","121",326.6222058070093,259.159541666667,19/07/18 17:00:06
"585","5","121",327.02768724864353,259.159541666667,19/07/18 17:00:06
"585","5","121",327.02768724864353,259.159541666667,19/07/18 17:00:06
"585","5","121",327.26602715829034,259.159541666667,19/07/18 17:00:06
"585","5","121",327.4192645518394,259.159541666667,19/07/18 17:00:06
"585","5","121",327.59666466007013,259.159541666667,19/07/18 17:00:06
"585","5","121",327.82966293659877,259.159541666667,19/07/18 17:00:06
"585","5","121",328.0912266022838,259.159541666667,19/07/18 17:00:06
"585","5","121",328.6344176375451,259.159541666667,19/07/18 17:00:06
