OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"392","5","132",380.58687994347025,268.6385416504639,19/07/18 17:00:00
"392","5","132",380.5126979794631,268.38216265323007,19/07/18 17:00:00
"392","5","132",380.44626392960663,268.1525610875079,19/07/18 17:00:00
"392","5","132",380.38988781261975,267.95772056886585,19/07/18 17:00:00
"392","5","132",380.3123687933203,267.6898084328022,19/07/18 17:00:00
"392","5","132",380.2585448718904,267.50378851289213,19/07/18 17:00:00
"392","5","132",380.21037420817225,267.3373067187599,19/07/18 17:00:00
"392","5","132",380.1331422621881,267.07038673179454,19/07/18 17:00:00
"392","5","132",380.07496528677837,266.86932229763903,19/07/18 17:00:00
"392","5","132",380.0194040763099,266.6772981632601,19/07/18 17:00:00
"392","5","132",379.95723051301644,266.46242119114186,19/07/18 17:00:01
"392","5","132",379.8997006162632,266.263593114291,19/07/18 17:00:01
"392","5","132",379.837820243215,266.04972943188653,19/07/18 17:00:01
"392","5","132",379.7797574052045,265.84905946601395,19/07/18 17:00:01
"392","5","132",379.7180679886863,265.6358557451558,19/07/18 17:00:01
"392","5","132",379.6367515255412,265.35481932938035,19/07/18 17:00:01
"392","5","132",379.594634417886,265.2092591252048,19/07/18 17:00:01
"392","5","132",379.5288613658456,264.98194202255286,19/07/18 17:00:01
"392","5","132",379.44754319903404,264.7008997187654,19/07/18 17:00:01
"392","5","132",379.3979248136,264.52941447875867,19/07/18 17:00:01
"392","5","132",379.3979248136,264.52941447875867,19/07/18 17:00:02
"392","5","132",379.33322459049924,264.30580516156954,19/07/18 17:00:02
"392","5","132",379.2638447231521,264.0660226071878,19/07/18 17:00:02
"392","5","132",379.19444860759023,263.82618389763354,19/07/18 17:00:02
"392","5","132",379.11536347337034,263.55285913899735,19/07/18 17:00:02
"392","5","132",379.0566027035918,263.34977706326447,19/07/18 17:00:02
"392","5","132",378.98574985010464,263.10490374707075,19/07/18 17:00:02
"392","5","132",378.930352140009,262.91344468349024,19/07/18 17:00:02
"392","5","132",378.87259047549514,262.7138155981077,19/07/18 17:00:02
"392","5","132",378.81481276220984,262.5141310468449,19/07/18 17:00:02
"392","5","132",378.7541148058075,262.3043538940712,19/07/18 17:00:03
"392","5","132",378.70097460228834,262.1206969597559,19/07/18 17:00:03
"392","5","132",378.6403575929112,261.91119956658974,19/07/18 17:00:03
"392","5","132",378.5765953287326,261.6908319129388,19/07/18 17:00:03
"392","5","139",378.34785419166013,261.7524150705807,19/07/18 17:00:03
"392","5","139",378.1606166755373,261.83978910064786,19/07/18 17:00:03
"392","5","139",378.1606166755373,261.83978910064786,19/07/18 17:00:03
"392","5","139",377.93876544419436,261.94331555495677,19/07/18 17:00:03
"392","5","139",377.78257168557343,262.0162030747479,19/07/18 17:00:03
"392","5","139",377.61568893828047,262.0940785907321,19/07/18 17:00:03
"392","5","139",377.44304522712645,262.17464244952305,19/07/18 17:00:04
"392","5","139",377.19880046729804,262.2886188012228,19/07/18 17:00:04
"392","5","139",377.0036354404087,262.3796921890812,19/07/18 17:00:04
"392","5","139",376.80950801531867,262.47028138203734,19/07/18 17:00:04
"392","5","139",376.6697744528388,262.5354877826686,19/07/18 17:00:04
"392","5","139",376.48733032974997,262.62062498501155,19/07/18 17:00:04
"392","5","139",376.25474197406066,262.7291618979342,19/07/18 17:00:04
"392","5","139",375.99073367828925,262.85236086601697,19/07/18 17:00:04
"392","5","139",375.75621188408877,262.9618000143361,19/07/18 17:00:04
"392","5","139",375.55087025104154,263.0576222960638,19/07/18 17:00:05
"392","5","139",375.3313089138787,263.16008017561757,19/07/18 17:00:05
"392","5","139",375.1059691778225,263.2652345340026,19/07/18 17:00:05
"392","5","139",374.9421693137773,263.34167142839453,19/07/18 17:00:05
"392","5","139",374.6748316838383,263.46642402392166,19/07/18 17:00:05
"392","5","139",374.47009608135454,263.56196350264185,19/07/18 17:00:05
"392","5","139",374.27947674561483,263.6509156523883,19/07/18 17:00:05
"392","5","139",374.01429321380704,263.77466304212777,19/07/18 17:00:05
"392","5","139",373.869255727584,263.84234450866575,19/07/18 17:00:05
"392","5","139",373.69478175027706,263.92376245766883,19/07/18 17:00:05
"392","5","164",373.55899148811625,264.0978206148805,19/07/18 17:00:06
"392","5","164",373.4461573539873,264.2568401888629,19/07/18 17:00:06
"392","5","164",373.2991092386085,264.4640782630767,19/07/18 17:00:06
"392","5","164",373.1307719527261,264.7013196235305,19/07/18 17:00:06
"392","5","164",372.98709551766916,264.90380591609124,19/07/18 17:00:06
"392","5","164",372.86351833553096,265.0779658988772,19/07/18 17:00:06
"392","5","164",372.7673415155948,265.2135099614191,19/07/18 17:00:06
"392","5","164",372.615090609503,265.4280804405748,19/07/18 17:00:06
"392","5","164",372.51931784214736,265.5630550631177,19/07/18 17:00:06
"392","5","164",372.4020285983752,265.7283533190166,19/07/18 17:00:06
"392","5","164",372.3036495842517,265.86700098122895,19/07/18 17:00:07
"392","5","164",372.1938300170947,266.0217720610893,19/07/18 17:00:07
