OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"359","5","132",382.83300849215465,269.45068971487444,19/07/18 17:00:00
"359","5","132",382.6786316870458,269.1989913011356,19/07/18 17:00:00
"359","5","132",382.5376221640325,268.969087118059,19/07/18 17:00:00
"359","5","132",382.5376221640325,268.969087118059,19/07/18 17:00:00
"359","5","132",382.2747669047742,268.5405236965555,19/07/18 17:00:00
"359","5","132",382.1563883207184,268.3475173585472,19/07/18 17:00:00
"359","5","132",382.0284432132128,268.13891360760095,19/07/18 17:00:00
"359","5","132",381.9287897108739,267.97643694250525,19/07/18 17:00:00
"359","5","132",381.84517211320326,267.84010547302375,19/07/18 17:00:00
"359","5","132",381.74784429607416,267.681420642315,19/07/18 17:00:00
"359","5","132",381.6116389683303,267.4593492960935,19/07/18 17:00:01
"359","5","132",381.46519708957277,267.22058811327065,19/07/18 17:00:01
"359","5","132",381.36486334954867,267.05700237776625,19/07/18 17:00:01
"359","5","132",381.2150341420307,266.8127184399206,19/07/18 17:00:01
"359","5","132",381.11898431164207,266.65611725924686,19/07/18 17:00:01
"359","5","132",380.9958562219969,266.45536725131325,19/07/18 17:00:01
"359","5","132",380.8671774636321,266.2455673442646,19/07/18 17:00:01
"359","5","132",380.7283346372271,266.0191957780146,19/07/18 17:00:01
"359","5","132",380.6273626803808,265.85456948358916,19/07/18 17:00:01
"359","5","132",380.6273626803808,265.85456948358916,19/07/18 17:00:01
"359","5","132",380.49052248887205,265.6314630453248,19/07/18 17:00:02
"359","5","132",380.337134664946,265.3813770823344,19/07/18 17:00:02
"359","5","132",380.13469210600266,265.0513114942861,19/07/18 17:00:02
"359","5","132",379.991614159009,264.81803491964826,19/07/18 17:00:02
"359","5","132",379.89341165632857,264.6579239876179,19/07/18 17:00:02
"359","5","132",379.7790287415866,264.4714322528066,19/07/18 17:00:02
"359","5","132",379.6421255801895,264.2482231474284,19/07/18 17:00:02
"359","5","132",379.53495052014887,264.0734832142787,19/07/18 17:00:02
"359","5","132",379.4155295488988,263.87877735150624,19/07/18 17:00:02
"359","5","132",379.3006686006873,263.6915062232756,19/07/18 17:00:02
"359","5","132",379.19014973209863,263.51131449115394,19/07/18 17:00:03
"359","5","132",379.19014973209863,263.51131449115394,19/07/18 17:00:03
"359","5","132",379.04353859746055,263.2722773508346,19/07/18 17:00:03
"359","5","132",378.80923427229146,262.8902638292073,19/07/18 17:00:03
"359","5","132",378.7022416461008,262.7158213391263,19/07/18 17:00:03
"359","5","132",378.6065986007889,262.55988338735193,19/07/18 17:00:03
"359","5","150",378.43473847366204,262.48472467659667,19/07/18 17:00:03
"359","5","150",378.2189738125859,262.47235673681246,19/07/18 17:00:03
"359","5","150",377.94776937111345,262.456810909314,19/07/18 17:00:03
"359","5","150",377.7789579695218,262.44713439769544,19/07/18 17:00:03
"359","5","150",377.6083823795239,262.43735676026756,19/07/18 17:00:04
"359","5","150",377.6083823795239,262.43735676026756,19/07/18 17:00:04
"359","5","150",377.3225951275345,262.4209750251582,19/07/18 17:00:04
"359","5","150",377.09461312910486,262.4079067700769,19/07/18 17:00:04
"359","5","150",376.6443738549402,262.3820984092286,19/07/18 17:00:04
"359","5","150",376.48727179082465,262.37309309362564,19/07/18 17:00:04
"359","5","150",376.48727179082465,262.37309309362564,19/07/18 17:00:04
"359","5","150",375.9695907515063,262.3434188740857,19/07/18 17:00:04
"359","5","150",375.9695907515063,262.3434188740857,19/07/18 17:00:04
"359","5","150",375.4767556767342,262.3151688608633,19/07/18 17:00:05
"359","5","150",375.325954186456,262.30652470318785,19/07/18 17:00:05
"359","5","150",375.14578527559667,262.2961971628512,19/07/18 17:00:05
"359","5","150",374.9298731339315,262.2838207692681,19/07/18 17:00:05
"359","5","150",374.7305722627944,262.27239655753266,19/07/18 17:00:05
"359","5","150",374.44148849305293,262.2558258612985,19/07/18 17:00:05
"359","5","150",374.44148849305293,262.2558258612985,19/07/18 17:00:05
"359","5","150",374.16839885766007,262.24017197178114,19/07/18 17:00:05
"359","5","150",373.9949895429886,262.23023190119136,19/07/18 17:00:05
"359","5","150",373.81589521017526,262.21996595720924,19/07/18 17:00:05
"359","5","150",373.5221460518448,262.2031278342109,19/07/18 17:00:06
"359","5","150",373.2569108366487,262.1879241713226,19/07/18 17:00:06
"359","5","150",373.00012146822735,262.173204636483,19/07/18 17:00:06
"359","5","150",373.00012146822735,262.173204636483,19/07/18 17:00:06
"359","5","150",372.79258176807525,262.1613081632537,19/07/18 17:00:06
"359","5","150",372.40834644345705,262.13928324344454,19/07/18 17:00:06
"359","5","150",372.15787144288925,262.1249256572252,19/07/18 17:00:06
"359","5","150",371.9352176111676,262.11216282030034,19/07/18 17:00:06
"359","5","150",371.7187603151713,262.09975517768925,19/07/18 17:00:06
"359","5","150",371.7187603151713,262.09975517768925,19/07/18 17:00:06
"359","5","150",371.5295007170436,262.0889065461221,19/07/18 17:00:07
"359","5","150",371.5295007170436,262.0889065461221,19/07/18 17:00:07
"359","5","150",371.11622394838224,262.06521692909433,19/07/18 17:00:07
"359","5","150",370.9353878285925,262.05485114338495,19/07/18 17:00:07
"359","5","150",370.6530843584705,262.0386691036481,19/07/18 17:00:07
"359","5","150",370.3891805875285,262.02354176105376,19/07/18 17:00:07
"359","5","150",370.2136968992544,262.01348278439434,19/07/18 17:00:07
"359","5","150",369.947924420799,261.9982483248056,19/07/18 17:00:07
"359","5","150",369.947924420799,261.9982483248056,19/07/18 17:00:07
"359","5","150",369.52920275438123,261.97424659843034,19/07/18 17:00:07
"359","5","150",369.3777303583749,261.96556398347644,19/07/18 17:00:08
"359","5","150",369.3777303583749,261.96556398347644,19/07/18 17:00:08
"359","5","150",369.19856000581893,261.95529368193365,19/07/18 17:00:08
"359","5","150",368.93806542432037,261.94036175896713,19/07/18 17:00:08
"359","5","150",368.7461236843964,261.92935938318595,19/07/18 17:00:08
"359","5","150",368.47601084825016,261.9138761280702,19/07/18 17:00:08
"359","5","150",368.06455436007286,261.8902908521301,19/07/18 17:00:08
"359","5","150",368.06455436007286,261.8902908521301,19/07/18 17:00:08
"359","5","150",367.60719244999984,261.8640742115775,19/07/18 17:00:08
"359","5","150",367.40311974719134,261.85237647160767,19/07/18 17:00:08
"359","5","150",367.15562870406103,261.8381899301078,19/07/18 17:00:09
"359","5","150",367.15562870406103,261.8381899301078,19/07/18 17:00:09
"359","5","150",366.746251945971,261.8147238672786,19/07/18 17:00:09
"359","5","150",366.746251945971,261.8147238672786,19/07/18 17:00:09
"359","5","150",366.218658567713,261.78448145825615,19/07/18 17:00:09
"359","5","150",365.9887179257921,261.77130093092126,19/07/18 17:00:09
"359","5","150",365.7932442550728,261.760096099802,19/07/18 17:00:09
"359","5","150",365.7932442550728,261.760096099802,19/07/18 17:00:09
"359","5","150",365.7932442550728,261.760096099802,19/07/18 17:00:09
"359","5","150",365.6325111255992,261.7508826463257,19/07/18 17:00:09
"359","5","150",365.43088256235757,261.7393250079408,19/07/18 17:00:10
"359","5","150",365.032140278805,261.71646852844225,19/07/18 17:00:10
"359","5","150",365.032140278805,261.71646852844225,19/07/18 17:00:10
"359","5","150",364.5754225020859,261.69028881053725,19/07/18 17:00:10
"359","5","150",364.32057898902565,261.67568081491737,19/07/18 17:00:10
"359","5","150",364.32057898902565,261.67568081491737,19/07/18 17:00:10
"359","5","150",363.9975218137195,261.6571627143576,19/07/18 17:00:10
"359","5","150",363.75141055230716,261.6430552639244,19/07/18 17:00:10
"359","5","150",363.54978551704363,261.63149782776827,19/07/18 17:00:10
"359","5","150",363.54978551704363,261.63149782776827,19/07/18 17:00:10
"359","5","150",363.01921666532945,261.6010848603404,19/07/18 17:00:11
"359","5","150",362.84865131647206,261.59130780994934,19/07/18 17:00:11
"359","5","150",362.6858967805569,261.58197848655703,19/07/18 17:00:11
"359","5","150",362.6858967805569,261.5665931064147,19/07/18 17:00:11
"359","5","150",362.17722788825733,261.55282085620786,19/07/18 17:00:11
"359","5","150",361.9579345530973,261.54025064776494,19/07/18 17:00:11
"359","5","150",361.9579345530973,261.54025064776494,19/07/18 17:00:11
"359","5","150",361.5591507102326,261.517391786027,19/07/18 17:00:11
"359","5","150",361.5591507102326,261.517391786027,19/07/18 17:00:11
"359","5","150",361.0759316642243,261.4896929773629,19/07/18 17:00:11
"359","5","150",360.8451519004289,261.4764643503588,19/07/18 17:00:12
"359","5","150",360.58401278464345,261.46149548176265,19/07/18 17:00:12
