OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"333","5","132",381.2764328906497,269.7663271423815,19/07/18 17:00:00
"333","5","132",381.2764328906497,269.7663271423815,19/07/18 17:00:00
"333","5","132",381.3048837720622,269.5185206782011,19/07/18 17:00:00
"333","5","132",381.3276357141046,269.3203518331306,19/07/18 17:00:00
"333","5","132",381.3276357141046,269.3203518331306,19/07/18 17:00:00
"333","5","132",381.37575856089336,268.90120304346397,19/07/18 17:00:00
"333","5","132",381.37575856089336,268.90120304346397,19/07/18 17:00:00
"333","5","132",381.41883404388994,268.5260166659502,19/07/18 17:00:00
"333","5","132",381.4522636847715,268.2348453315526,19/07/18 17:00:00
"333","5","132",381.4522636847715,268.2348453315526,19/07/18 17:00:00
"333","5","132",381.5043195095115,267.78144040248264,19/07/18 17:00:01
"333","5","132",381.5043195095115,267.78144040248264,19/07/18 17:00:01
"333","5","132",381.52782461191515,267.5767115495383,19/07/18 17:00:01
"333","5","132",381.52782461191515,267.5767115495383,19/07/18 17:00:01
"333","5","132",381.58484167418527,267.0800943659001,19/07/18 17:00:01
"333","5","132",381.6030418564477,266.9215712344547,19/07/18 17:00:01
"333","5","132",381.6202753868594,266.7714676164066,19/07/18 17:00:01
"333","5","132",381.65124053872614,266.501761919573,19/07/18 17:00:01
"333","5","132",381.67241000239596,266.317376421474,19/07/18 17:00:01
"333","5","132",381.6957243346643,266.1143091716279,19/07/18 17:00:01
"333","5","132",381.71307125177435,265.9632179582788,19/07/18 17:00:02
"333","5","132",381.71307125177435,265.7705705257847,19/07/18 17:00:02
"333","5","132",381.7563977243711,265.58584546763683,19/07/18 17:00:02
"333","5","132",381.7868400231509,265.3206938080886,19/07/18 17:00:02
"333","5","132",381.8050695374635,265.1619151952214,19/07/18 17:00:02
"333","4","131",381.80658741129855,264.9036512170576,19/07/18 17:00:02
"333","4","131",381.80658741129855,264.9036512170576,19/07/18 17:00:02
"333","4","131",381.6622260145261,264.73869975310987,19/07/18 17:00:02
"333","4","131",381.35626988152944,264.3891055182943,19/07/18 17:00:02
"333","4","131",381.2379983819231,264.25396511760874,19/07/18 17:00:02
"333","4","131",381.2379983819231,264.1020204803626,19/07/18 17:00:03
"333","4","131",380.94577212806644,263.92005903568304,19/07/18 17:00:03
"333","4","131",380.94577212806644,263.92005903568304,19/07/18 17:00:03
"333","4","131",380.6407880742231,263.5715755263314,19/07/18 17:00:03
"333","4","131",380.512230152906,263.4246815657752,19/07/18 17:00:03
"333","4","131",380.3732301495986,263.2658561834575,19/07/18 17:00:03
"333","4","131",380.1914318836575,263.05812828125795,19/07/18 17:00:03
"333","4","131",380.077588193786,262.92804722271075,19/07/18 17:00:03
"333","4","131",379.9287791039578,262.7580136973731,19/07/18 17:00:03
"333","4","131",379.79906324424735,262.60979664326544,19/07/18 17:00:03
"333","4","131",379.6891340772038,262.4841884305452,19/07/18 17:00:04
"333","4","131",379.6891340772038,262.4841884305452,19/07/18 17:00:04
"333","4","131",379.5616140608455,262.33848040990244,19/07/18 17:00:04
"333","4","131",379.40282165799283,262.1570396653549,19/07/18 17:00:04
"333","4","131",379.08522757650917,261.7941475774899,19/07/18 17:00:04
"333","4","131",379.08522757650917,261.7941475774899,19/07/18 17:00:04
"333","4","131",378.71086769589124,261.36639326275053,19/07/18 17:00:04
"333","4","131",378.48955300469856,261.2003001702511,19/07/18 17:00:04
"333","4","131",378.2667207853326,261.20172894806853,19/07/18 17:00:04
"333","4","131",377.9684696085152,261.2036413046688,19/07/18 17:00:04
"333","4","131",377.67062672752763,261.20555104331714,19/07/18 17:00:05
"333","4","131",377.4085209165846,261.20723163946053,19/07/18 17:00:05
"333","4","131",377.19416445016236,261.208606071601,19/07/18 17:00:05
"333","4","131",376.9384390211648,261.21024575737596,19/07/18 17:00:05
"333","4","131",376.6923463464451,261.21182367889764,19/07/18 17:00:05
"333","4","131",376.6923463464451,261.21182367889764,19/07/18 17:00:05
"333","4","131",376.4602472776106,261.21331187482343,19/07/18 17:00:05
"333","4","131",376.0342037343106,261.2160436232467,19/07/18 17:00:05
"333","4","131",376.0342037343106,261.2160436232467,19/07/18 17:00:05
