OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"29","4","138",334.91320179197965,246.95764801026203,19/07/18 17:00:00
"29","4","138",334.6630921535519,247.04741958198434,19/07/18 17:00:00
"29","4","138",334.5012875081989,247.1054959416825,19/07/18 17:00:00
"29","4","138",334.287708894217,247.1821554738139,19/07/18 17:00:00
"29","4","138",334.04934900237714,247.2677097221849,19/07/18 17:00:00
"29","4","138",333.79137633034384,247.3603035637314,19/07/18 17:00:00
"29","4","138",333.5672277060747,247.44075697778825,19/07/18 17:00:00
"29","4","138",333.3682725079296,247.5121677436911,19/07/18 17:00:00
"29","4","138",333.17643203332534,247.58102482986112,19/07/18 17:00:00
"29","4","138",332.9535667705755,247.66101760840866,19/07/18 17:00:00
"29","4","138",332.76238425047063,247.7296385357089,19/07/18 17:00:01
"29","4","138",332.5332877464353,247.8118678866952,19/07/18 17:00:01
"29","4","138",332.257599644872,247.91082030747376,19/07/18 17:00:01
"29","4","138",331.99488733107563,248.00511534331707,19/07/18 17:00:01
"29","4","138",331.74498126891297,248.0948138456391,19/07/18 17:00:01
"29","4","140",331.6997159434141,248.2715392050837,19/07/18 17:00:01
"29","4","140",331.6627024240334,248.49088578359604,19/07/18 17:00:01
"29","4","140",331.61935731041666,248.74775415294152,19/07/18 17:00:01
"29","4","140",331.5761704027403,249.00368497480983,19/07/18 17:00:01
"29","4","140",331.53337773730044,249.25727946965128,19/07/18 17:00:01
"29","4","140",331.50392055467046,249.43184628552294,19/07/18 17:00:02
"29","4","140",331.4620000268644,249.68027238759402,19/07/18 17:00:02
"29","4","140",331.4130552758249,249.97032488344655,19/07/18 17:00:02
"29","4","140",331.37620565504074,250.18870017911487,19/07/18 17:00:02
"29","4","140",331.34683630852913,250.362746467559,19/07/18 17:00:02
"29","4","140",331.29998356451193,250.64040147756702,19/07/18 17:00:02
"29","4","140",331.26594612829564,250.84211142842528,19/07/18 17:00:02
"29","4","140",331.26594612829564,250.84211142842528,19/07/18 17:00:02
"29","4","140",331.22770704630125,251.0687208387506,19/07/18 17:00:02
"29","4","140",331.1794976068368,251.3544157895538,19/07/18 17:00:02
"29","4","140",331.13227770859567,251.6342465997601,19/07/18 17:00:03
"29","4","140",331.0887770775227,251.8920365843016,19/07/18 17:00:03
"29","4","140",331.0558325553077,252.08726979501728,19/07/18 17:00:03
"29","4","140",331.0300366456173,252.24013946601508,19/07/18 17:00:03
"29","4","140",331.0040635238971,252.39405931686773,19/07/18 17:00:03
