OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"535","5","183",316.16479977576347,264.30183283166843,19/07/18 17:00:00
"535","5","183",316.16479977576347,264.30183283166843,19/07/18 17:00:00
"535","5","183",316.2395446632198,264.13168462352854,19/07/18 17:00:00
"535","5","183",316.39659698165843,263.7741729397742,19/07/18 17:00:00
"535","5","183",316.503082107526,263.53177170035156,19/07/18 17:00:00
"535","5","183",316.5758025487437,263.366231913091,19/07/18 17:00:00
"535","5","183",316.6813007702321,263.12607724888494,19/07/18 17:00:00
"535","5","183",316.74720976146443,262.97604295035126,19/07/18 17:00:00
"535","5","183",316.8481282694295,262.7463134814503,19/07/18 17:00:00
"535","5","183",316.94507233838306,262.52563136948805,19/07/18 17:00:00
"535","5","183",317.0376424636267,262.3149060413284,19/07/18 17:00:01
"535","5","183",317.0376424636267,262.3149060413284,19/07/18 17:00:01
"535","5","183",317.17964239083665,261.9916594087759,19/07/18 17:00:01
"535","5","183",317.17964239083665,261.9916594087759,19/07/18 17:00:01
"535","5","183",317.37225084880896,261.55320823021566,19/07/18 17:00:01
"535","5","183",317.48807772352285,261.2895415654083,19/07/18 17:00:01
"535","5","183",317.5793592464902,261.0817495933052,19/07/18 17:00:01
"535","5","183",317.6551127966313,260.9093052796486,19/07/18 17:00:01
"535","5","183",317.75038339169157,260.69243264006644,19/07/18 17:00:01
"535","5","183",317.75038339169157,260.69243264006644,19/07/18 17:00:02
"535","5","183",317.8170111509279,260.5407621481809,19/07/18 17:00:02
"535","5","183",317.9496351583186,260.23885872733433,19/07/18 17:00:02
"535","5","183",317.9496351583186,260.23885872733433,19/07/18 17:00:02
"535","5","183",317.9496351583186,260.23885872733433,19/07/18 17:00:02
"535","5","183",318.0569682854071,259.9945271098866,19/07/18 17:00:02
"535","5","183",318.13052685756173,259.8270794131762,19/07/18 17:00:02
"535","5","183",318.13052685756173,259.8270794131762,19/07/18 17:00:02
"535","5","183",318.2461507978419,259.5638747054531,19/07/18 17:00:02
"535","5","183",318.3287295009708,259.3758937097482,19/07/18 17:00:02
"535","5","183",318.41332326147494,259.18332566584,19/07/18 17:00:03
