OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"400","5","132",382.2376114850546,264.9124779552385,19/07/18 17:00:00
"400","5","132",382.07979086065734,264.9200907019235,19/07/18 17:00:00
"400","5","132",382.07979086065734,264.9200907019235,19/07/18 17:00:00
"400","4","131",381.7009556210454,264.77100362638225,19/07/18 17:00:00
"400","4","131",381.7009556210454,264.77100362638225,19/07/18 17:00:00
"400","4","131",381.53580353406744,264.56717371719924,19/07/18 17:00:00
"400","4","131",381.3965526723947,264.3953109753606,19/07/18 17:00:00
"400","4","131",381.1313239753031,264.0679669966671,19/07/18 17:00:00
"400","4","131",381.1313239753031,264.0679669966671,19/07/18 17:00:00
"400","4","131",380.87517537669066,263.7518296317213,19/07/18 17:00:00
"400","4","131",380.72227742088313,263.5631237121245,19/07/18 17:00:01
"400","4","131",380.72227742088313,263.5631237121245,19/07/18 17:00:01
"400","4","131",380.4894964596959,263.2758265725815,19/07/18 17:00:01
"400","4","131",380.4894964596959,263.2758265725815,19/07/18 17:00:01
"400","4","131",380.1671316701501,262.87796550416124,19/07/18 17:00:01
"400","4","131",379.9814928392138,262.64885095439695,19/07/18 17:00:01
"400","4","131",379.88554358226855,262.53043084425974,19/07/18 17:00:01
"400","4","131",379.88554358226855,262.53043084425974,19/07/18 17:00:01
"400","4","131",379.7592513986869,262.37456164041856,19/07/18 17:00:01
"400","4","131",379.6092469530514,262.18942687712007,19/07/18 17:00:01
"400","4","131",379.47507966356744,262.0238382555576,19/07/18 17:00:02
"400","4","131",379.3391152714805,261.85603165863046,19/07/18 17:00:02
"400","4","131",379.24249947338507,261.7367889066205,19/07/18 17:00:02
"400","4","131",379.06380581658766,261.51624605728045,19/07/18 17:00:02
"400","4","131",378.9527280890604,261.3791544617189,19/07/18 17:00:02
"400","4","131",378.84935362254646,261.2515701937454,19/07/18 17:00:02
"400","4","131",378.6117111059592,260.95827294597615,19/07/18 17:00:02
"400","4","131",378.37710634834247,260.89948276145947,19/07/18 17:00:02
"400","4","131",378.37710634834247,260.89948276145947,19/07/18 17:00:02
"400","4","131",378.1811753855496,260.89818777811263,19/07/18 17:00:02
"400","4","131",377.80933066499864,260.8957301128521,19/07/18 17:00:03
"400","4","131",377.59020200244316,260.89428180695506,19/07/18 17:00:03
"400","4","131",377.41138395755917,260.8930999294869,19/07/18 17:00:03
"400","4","131",377.2252734283812,260.8918698531757,19/07/18 17:00:03
"400","4","131",376.951955712898,260.8900633909152,19/07/18 17:00:03
"400","4","131",376.7100223253194,260.8884643597897,19/07/18 17:00:03
"400","4","131",376.5423034746988,260.8873558411798,19/07/18 17:00:03
"400","4","131",376.5423034746988,260.8873558411798,19/07/18 17:00:03
"400","4","131",376.2768904452873,260.88560162404013,19/07/18 17:00:03
"400","4","131",375.9427630806227,260.8833932473405,19/07/18 17:00:03
"400","4","131",375.74128404849756,260.88206159466233,19/07/18 17:00:04
"400","4","131",375.5208502014924,260.88060466229757,19/07/18 17:00:04
"400","4","131",375.5208502014924,260.88060466229757,19/07/18 17:00:04
"400","4","131",375.3601299170625,260.87954239991257,19/07/18 17:00:04
"400","4","131",375.3601299170625,260.87954239991257,19/07/18 17:00:04
"400","4","131",375.0952961537079,260.87779201136584,19/07/18 17:00:04
"400","4","131",374.63201165843196,260.8747299853456,19/07/18 17:00:04
"400","4","131",374.34305344426036,260.8728201489933,19/07/18 17:00:04
"400","4","131",374.1477000578938,260.8715289830719,19/07/18 17:00:04
"400","4","131",373.9002264124204,260.8698933342439,19/07/18 17:00:05
"400","4","131",373.9002264124204,260.8698933342439,19/07/18 17:00:05
"400","4","131",373.73832625303214,260.8688232736099,19/07/18 17:00:05
"400","4","131",373.1774932601274,260.86511651192296,19/07/18 17:00:05
"400","4","131",372.89231279403884,260.86323164416564,19/07/18 17:00:05
"400","4","131",372.59575061668914,260.8612715502862,19/07/18 17:00:05
"400","4","131",372.33682716766003,260.85956022528774,19/07/18 17:00:05
"400","4","131",372.12256245487566,260.8581440671118,19/07/18 17:00:05
"400","4","131",372.12256245487566,260.8581440671118,19/07/18 17:00:05
"400","4","131",371.86398446137184,260.85643502536226,19/07/18 17:00:05
"400","4","131",371.6026028826622,260.8547074536361,19/07/18 17:00:06
"400","4","131",371.3443200295199,260.85300036258303,19/07/18 17:00:06
"400","4","131",370.92195755991764,260.85020880602315,19/07/18 17:00:06
"400","4","131",370.7398335728306,260.84900507830713,19/07/18 17:00:06
"400","4","131",370.7398335728306,260.84900507830713,19/07/18 17:00:06
"400","4","131",370.38051197619075,260.8466301832054,19/07/18 17:00:06
"400","4","131",370.1952490795871,260.845405709225,19/07/18 17:00:06
"400","4","131",370.1952490795871,260.845405709225,19/07/18 17:00:06
"400","4","131",369.7896925331147,260.8427252294968,19/07/18 17:00:06
"400","4","131",369.7896925331147,260.8427252294968,19/07/18 17:00:06
"400","4","131",369.54063856178374,260.8410791356853,19/07/18 17:00:07
"400","4","131",369.27376537608114,260.8393152678092,19/07/18 17:00:07
"400","4","131",369.00267191628353,260.8375235065129,19/07/18 17:00:07
"400","4","131",368.53340551234066,260.8344219437498,19/07/18 17:00:07
"400","4","131",368.53340551234066,260.8344219437498,19/07/18 17:00:07
"400","4","131",368.0786433549942,260.83141624514997,19/07/18 17:00:07
"400","4","131",368.0786433549942,260.83141624514997,19/07/18 17:00:07
"400","4","131",367.6452127699664,260.82855153514384,19/07/18 17:00:07
"400","4","131",367.6452127699664,260.82855153514384,19/07/18 17:00:07
"400","4","131",367.1223188256796,260.8250955272706,19/07/18 17:00:07
"400","4","131",367.1223188256796,260.8250955272706,19/07/18 17:00:08
"400","4","131",366.95535480393727,260.8239919976161,19/07/18 17:00:08
"400","4","131",366.7841730010347,260.8228605910181,19/07/18 17:00:08
"400","4","131",366.2425179646612,260.819280583847,19/07/18 17:00:08
"400","4","131",365.98032793924096,260.8175476687845,19/07/18 17:00:08
"400","4","131",365.73448650424086,260.8159228078654,19/07/18 17:00:08
"400","4","131",365.58277245446106,260.8149200711608,19/07/18 17:00:08
"400","4","131",365.58277245446106,260.8149200711608,19/07/18 17:00:08
"400","4","131",365.12285657420017,260.81188030961727,19/07/18 17:00:08
"400","4","131",365.12285657420017,260.81188030961727,19/07/18 17:00:08
"400","4","131",364.65612762216625,260.80879551785307,19/07/18 17:00:09
"400","4","131",364.4195793731625,260.80723207918663,19/07/18 17:00:09
"400","4","131",364.4195793731625,260.80723207918663,19/07/18 17:00:09
"400","4","131",364.13669106690486,260.8053623611982,19/07/18 17:00:09
"400","4","131",363.65035575587524,260.80214798344093,19/07/18 17:00:09
"400","4","131",363.65035575587524,260.80053168702733,19/07/18 17:00:09
"400","4","131",363.4058101304423,260.80053168702733,19/07/18 17:00:09
"400","4","131",363.21609672922193,260.7992777979444,19/07/18 17:00:09
"400","4","131",362.7045302419413,260.795896657606,19/07/18 17:00:09
"400","4","131",362.7045302419413,260.795896657606,19/07/18 17:00:09
"400","4","131",362.2888366958073,260.79314917853503,19/07/18 17:00:10
"400","4","131",362.0326493331263,260.7914559373871,19/07/18 17:00:10
"400","4","131",361.73821755088414,260.7895099241111,19/07/18 17:00:10
"400","4","131",361.73821755088414,260.7895099241111,19/07/18 17:00:10
"400","4","131",361.46484786765086,260.78770311837565,19/07/18 17:00:10
"400","4","131",361.24102474151186,260.7862237849571,19/07/18 17:00:10
"400","4","131",361.01248970376304,260.78471330869627,19/07/18 17:00:10
"400","4","131",360.84484420495056,260.7836052748968,19/07/18 17:00:10
"400","4","131",360.5516444392485,260.7816674044935,19/07/18 17:00:10
"400","4","131",360.28612578947997,260.7799124892681,19/07/18 17:00:10
"400","4","131",359.79335775081904,260.7766555951314,19/07/18 17:00:11
"400","4","131",359.5968807728375,260.7753570029594,19/07/18 17:00:11
"400","4","131",359.5968807728375,260.7753570029594,19/07/18 17:00:11
"400","4","131",359.0624334550246,260.7718246343819,19/07/18 17:00:11
"400","4","131",358.7625698978876,260.7698427204094,19/07/18 17:00:11
"400","4","131",358.58731350801554,260.7686843832937,19/07/18 17:00:11
"400","4","131",358.3149526160147,260.76688424504886,19/07/18 17:00:11
"400","4","131",358.03826608095176,260.76505551695965,19/07/18 17:00:11
"400","4","131",357.87117287376134,260.76395113346865,19/07/18 17:00:11
"400","4","131",357.6324001661185,260.7623729924966,19/07/18 17:00:11
"400","4","131",357.6324001661185,260.7623729924966,19/07/18 17:00:12
"400","4","131",357.4386837623437,260.7610926460249,19/07/18 17:00:12
"400","4","131",357.21860279255054,260.7596380459618,19/07/18 17:00:12
"400","4","131",357.21860279255054,260.7596380459618,19/07/18 17:00:12
"400","4","131",356.958219662779,260.75791707337004,19/07/18 17:00:12
"400","4","131",356.51110369717225,260.75496191140223,19/07/18 17:00:12
"400","4","131",356.51110369717225,260.75496191140223,19/07/18 17:00:12
"400","4","131",356.2775049753675,260.7534179672993,19/07/18 17:00:12
"400","4","131",355.8345886504195,260.75049056237725,19/07/18 17:00:12
"400","4","131",355.56721125302903,260.74872336197154,19/07/18 17:00:12
"400","4","131",355.56721125302903,260.74872336197154,19/07/18 17:00:13
"400","4","131",355.1753948270767,260.7461336960025,19/07/18 17:00:13
"400","4","131",354.9710605794049,260.7447831721029,19/07/18 17:00:13
"400","4","131",354.69444015488733,260.74295488096385,19/07/18 17:00:13
"400","4","131",354.40701601795035,260.74105518392,19/07/18 17:00:13
"400","4","131",354.40701601795035,260.74105518392,19/07/18 17:00:13
"400","4","131",354.225059322409,260.7398525618984,19/07/18 17:00:13
"400","4","131",354.0181573141387,260.73848506667804,19/07/18 17:00:13
"400","4","131",353.7290037247278,260.7365739390154,19/07/18 17:00:13
"400","4","131",353.2696666935992,260.73353800330915,19/07/18 17:00:13
"400","4","131",353.04328094206954,260.7320417325104,19/07/18 17:00:14
"400","4","131",353.04328094206954,260.7320417325104,19/07/18 17:00:14
"400","4","131",352.8654974799417,260.730866692999,19/07/18 17:00:14
"400","4","131",352.6519069835739,260.72945499097955,19/07/18 17:00:14
"400","4","131",352.2105747244617,260.72653805575993,19/07/18 17:00:14
"400","4","131",352.2105747244617,260.72653805575993,19/07/18 17:00:14
