OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"56","4","138",336.5908007697753,247.51049960052308,19/07/18 17:00:00
"56","4","138",336.4222488010338,247.50349945603196,19/07/18 17:00:00
"56","4","138",336.16664451918456,247.4928839353777,19/07/18 17:00:00
"56","4","138",335.95975138246683,247.48429144095562,19/07/18 17:00:00
"56","4","138",335.77549471056074,247.4766390632562,19/07/18 17:00:00
"56","4","138",335.55181027246886,247.4673492080338,19/07/18 17:00:00
"56","4","138",335.2885253687091,247.45641470289328,19/07/18 17:00:00
"56","4","138",335.0344297483865,247.44586183857436,19/07/18 17:00:00
"56","4","138",335.0344297483865,247.44586183857436,19/07/18 17:00:00
"56","4","138",334.8413616774125,247.4378435139975,19/07/18 17:00:00
"56","4","138",334.5421327425091,247.4254162145961,19/07/18 17:00:01
"56","4","138",334.3073401500039,247.41566502577732,19/07/18 17:00:01
"56","4","138",334.05173703353574,247.4050495535226,19/07/18 17:00:01
"56","4","138",333.75277008773713,247.3926331348104,19/07/18 17:00:01
"56","4","138",333.56044649562784,247.38464572924127,19/07/18 17:00:01
"56","4","138",333.34799683326514,247.37582246633468,19/07/18 17:00:01
"56","4","138",333.1014791727417,247.36558432283414,19/07/18 17:00:01
"56","4","138",332.88016694030256,247.35639298786313,19/07/18 17:00:01
"56","4","138",332.60710980491456,247.34505263143586,19/07/18 17:00:01
"56","4","138",332.3686519911832,247.33514922203864,19/07/18 17:00:01
"56","4","138",332.16749558163855,247.32679498006425,19/07/18 17:00:02
"56","4","138",331.8867130044778,247.31513377773365,19/07/18 17:00:02
"56","4","140",331.71424788651706,247.38992529722321,19/07/18 17:00:02
"56","4","140",331.6829023549297,247.56834482749193,19/07/18 17:00:02
"56","4","140",331.6486943500523,247.76305762553912,19/07/18 17:00:02
"56","4","140",331.6123495317897,247.9699332174892,19/07/18 17:00:02
"56","4","140",331.5676044517769,248.2246233041916,19/07/18 17:00:02
"56","4","140",331.51690608473297,248.51319964586745,19/07/18 17:00:02
"56","4","140",331.4895686342474,248.66880508075326,19/07/18 17:00:02
"56","4","140",331.44019521896763,248.94983976467378,19/07/18 17:00:02
"56","4","140",331.4036552852739,249.1578259584162,19/07/18 17:00:03
"56","4","140",331.3637468157744,249.38498594011878,19/07/18 17:00:03
"56","4","140",331.331574838632,249.5681096186426,19/07/18 17:00:03
"56","4","140",331.30130001756186,249.74043463853408,19/07/18 17:00:03
"56","4","140",331.2637852241569,249.95396975752809,19/07/18 17:00:03
"56","4","140",331.2190423637075,250.20864721042128,19/07/18 17:00:03
"56","4","140",331.17572962313534,250.45518438609477,19/07/18 17:00:03
"56","4","140",331.1408532303752,250.65370166427138,19/07/18 17:00:03
"56","4","140",331.1112429741742,250.82224396471995,19/07/18 17:00:03
"56","4","140",331.0802970846449,250.99838872264758,19/07/18 17:00:03
"56","4","140",331.04297449208497,251.21082982974397,19/07/18 17:00:04
"56","4","140",330.9969164266562,251.47299346145607,19/07/18 17:00:04
"56","4","140",330.94599445252834,251.7628425801069,19/07/18 17:00:04
"56","4","140",330.9145084054442,251.94206192801,19/07/18 17:00:04
"56","4","140",330.8718746488374,252.1847343103935,19/07/18 17:00:04
"56","4","140",330.81996600161295,252.48019959637372,19/07/18 17:00:04
"56","4","140",330.78457676283205,252.68163600660844,19/07/18 17:00:04
"56","4","140",330.74765441006656,252.8917989390338,19/07/18 17:00:04
"56","4","140",330.70161387818473,253.1538627693691,19/07/18 17:00:04
"56","4","140",330.6588420123609,253.39732127278396,19/07/18 17:00:04
"56","4","140",330.6205156700805,253.61547574776938,19/07/18 17:00:05
"56","4","140",330.57817900703765,253.85645706634114,19/07/18 17:00:05
"56","4","140",330.5497218231044,254.01843605131987,19/07/18 17:00:05
"56","4","140",330.5146387119278,254.21812997576495,19/07/18 17:00:05
"56","4","140",330.4768334456953,254.43331847317708,19/07/18 17:00:05
"56","4","140",330.44860069881827,254.59401995695816,19/07/18 17:00:05
"56","4","140",330.41021965160536,254.81248581375388,19/07/18 17:00:05
"56","4","131",330.38680832431163,254.96723227210134,19/07/18 17:00:05
"56","4","131",330.3671630997359,255.20205516534622,19/07/18 17:00:05
"56","4","131",330.3489608527262,255.41962988890805,19/07/18 17:00:05
"56","4","131",330.3332701604431,255.6071835483088,19/07/18 17:00:06
"56","4","131",330.3205613711322,255.75909398659948,19/07/18 17:00:06
"56","4","131",330.2972983408528,256.0371611603694,19/07/18 17:00:06
"56","4","131",330.27466398625666,256.30771366092824,19/07/18 17:00:06
"56","4","131",330.2512405638576,256.58769803047477,19/07/18 17:00:06
"56","4","131",330.2340764044531,256.79286430668304,19/07/18 17:00:06
"56","4","131",330.21531862757405,257.017079378422,19/07/18 17:00:06
"56","4","131",330.19585598823744,257.2497197975522,19/07/18 17:00:06
"56","4","131",330.1751348566288,257.497403200554,19/07/18 17:00:06
"56","4","131",330.15334436755785,257.7578688251203,19/07/18 17:00:06
"56","4","131",330.14076275490316,257.90825909802686,19/07/18 17:00:07
"56","4","131",330.1202838703188,258.15304687889346,19/07/18 17:00:07
"56","4","131",330.10480356578427,258.33808573579745,19/07/18 17:00:07
"56","4","131",330.08055364033686,258.62794944453657,19/07/18 17:00:07
"56","4","131",330.0643421888682,258.8217278318948,19/07/18 17:00:07
"56","4","131",330.0473238414029,259.0251511918382,19/07/18 17:00:07
"56","4","131",330.0320839320219,259.20731656234994,19/07/18 17:00:07
"56","4","131",330.0159242454729,259.40047619433807,19/07/18 17:00:07
"56","4","131",329.99343388512784,259.66930750578393,19/07/18 17:00:07
"56","4","131",329.97995950769604,259.8303691562125,19/07/18 17:00:07
"56","4","131",329.96609414462796,259.9961043280848,19/07/18 17:00:08
"56","4","131",329.94452635186707,260.25390802371015,19/07/18 17:00:08
"56","4","131",329.9297987977126,260.4299491202957,19/07/18 17:00:08
"56","4","118",329.8786428268469,260.6448441112161,19/07/18 17:00:08
"56","4","118",329.79416250349084,260.7706403107985,19/07/18 17:00:08
"56","4","118",329.68439977632323,260.9340835054379,19/07/18 17:00:08
"56","4","118",329.5798891808954,261.08970596518515,19/07/18 17:00:08
"56","4","118",329.44062857454793,261.29707324710495,19/07/18 17:00:08
"56","4","118",329.3398736776964,261.44710324947386,19/07/18 17:00:08
"56","4","118",329.1994226704137,261.6562431088139,19/07/18 17:00:08
"56","4","118",329.0605067948199,261.8630970662462,19/07/18 17:00:09
"56","4","118",328.9185017648829,262.074550957259,19/07/18 17:00:09
"56","4","118",328.784793370281,262.2736506674044,19/07/18 17:00:09
"56","4","118",328.640203593841,262.4889533988814,19/07/18 17:00:09
"56","4","118",328.50237168947444,262.69419325902544,19/07/18 17:00:09
"56","4","118",328.3678337708463,262.89452817952304,19/07/18 17:00:09
"56","4","118",328.25783801357034,263.05831836978047,19/07/18 17:00:09
"56","4","118",328.0971046395346,263.29765987318035,19/07/18 17:00:09
"56","4","118",327.96113680065827,263.5001240295258,19/07/18 17:00:09
"56","4","118",327.86815745981795,263.6385757689692,19/07/18 17:00:09
"56","4","118",327.765643157732,263.79122562982377,19/07/18 17:00:10
"56","4","118",327.64203936276243,263.9752789932987,19/07/18 17:00:10
"56","4","118",327.50407066837295,264.18072254187973,19/07/18 17:00:10
"56","4","118",327.41698875627554,264.31039266101567,19/07/18 17:00:10
