OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"360","5","132",379.608103180789,261.62851147997543,19/07/18 17:00:00
"360","5","132",379.608103180789,261.62851147997543,19/07/18 17:00:00
"360","5","132",379.4397804802339,261.78471477620013,19/07/18 17:00:00
"360","5","132",379.2479617373836,261.96272237595986,19/07/18 17:00:00
"360","5","132",379.2479617373836,261.96272237595986,19/07/18 17:00:00
"360","5","132",379.06768651088055,262.1300176042004,19/07/18 17:00:00
"360","5","132",378.9260783020965,262.26142987902494,19/07/18 17:00:00
"360","5","132",378.6507479489918,262.5169361688114,19/07/18 17:00:00
"360","5","164",378.4543482802833,262.5859547705754,19/07/18 17:00:00
"360","5","164",378.26519600877276,262.5680566285464,19/07/18 17:00:00
"360","5","164",378.26519600877276,262.5680566285464,19/07/18 17:00:01
"360","5","164",377.76848502394785,262.5210563801075,19/07/18 17:00:01
"360","5","164",377.60114236412136,262.5052219274246,19/07/18 17:00:01
"360","5","164",377.60114236412136,262.5052219274246,19/07/18 17:00:01
"360","5","164",377.1016335169461,262.45795693705406,19/07/18 17:00:01
"360","5","164",377.1016335169461,262.45795693705406,19/07/18 17:00:01
"360","5","164",376.56731066312955,262.40739774339175,19/07/18 17:00:01
"360","5","164",376.3199250219299,262.3839893893351,19/07/18 17:00:01
"360","5","164",376.08662841363315,262.3619141808439,19/07/18 17:00:01
"360","5","164",375.8268360859243,262.3373318697659,19/07/18 17:00:01
"360","5","164",375.54223806072616,262.3104023709261,19/07/18 17:00:02
"360","5","164",375.27376259778845,262.2849984361565,19/07/18 17:00:02
"360","5","164",375.06501405200305,262.2652460372507,19/07/18 17:00:02
"360","5","164",374.87495319900427,262.24726192257964,19/07/18 17:00:02
"360","5","164",374.67265738786114,262.22812010032817,19/07/18 17:00:02
"360","5","164",374.5173524218281,262.213424689495,19/07/18 17:00:02
"360","5","164",374.2902126709597,262.1919320608894,19/07/18 17:00:02
"360","5","164",374.0855647204646,262.17256767232215,19/07/18 17:00:02
"360","5","164",374.0855647204646,262.17256767232215,19/07/18 17:00:02
"360","5","164",373.70181868846925,262.1362564986371,19/07/18 17:00:02
"360","5","164",373.46496513325377,262.1138447214088,19/07/18 17:00:03
"360","5","164",373.46496513325377,262.1138447214088,19/07/18 17:00:03
"360","5","164",373.312857282988,262.0994518310351,19/07/18 17:00:03
"360","5","164",373.06253937934355,262.0757660177162,19/07/18 17:00:03
"360","5","164",372.89719462808125,262.0601206129943,19/07/18 17:00:03
"360","5","164",372.63378627667277,262.0351961431611,19/07/18 17:00:03
"360","5","164",372.2166637769701,261.9957267903293,19/07/18 17:00:03
"360","5","164",372.2166637769701,261.9957267903293,19/07/18 17:00:03
"360","5","164",371.71583029334545,261.94833645897756,19/07/18 17:00:03
"360","5","164",371.5195857499872,261.92976722541033,19/07/18 17:00:03
"360","5","164",371.5195857499872,261.92976722541033,19/07/18 17:00:04
"360","5","164",371.3406939299886,261.9128399573601,19/07/18 17:00:04
"360","5","164",371.3406939299886,261.9128399573601,19/07/18 17:00:04
"360","5","164",370.93032126644044,261.87400929379805,19/07/18 17:00:04
"360","5","164",370.732003220002,261.8552438592953,19/07/18 17:00:04
"360","5","164",370.4680779388512,261.8302704760556,19/07/18 17:00:04
"360","5","164",370.22464599986597,261.8072362328844,19/07/18 17:00:04
"360","5","164",369.95547618737197,261.7817665967258,19/07/18 17:00:04
"360","5","164",369.66125673334204,261.7539266901052,19/07/18 17:00:04
"360","5","164",369.4216700888404,261.7312562999623,19/07/18 17:00:05
"360","5","164",369.22823657420014,261.7129530541669,19/07/18 17:00:05
"360","5","164",369.05748047314086,261.6967956116753,19/07/18 17:00:05
"360","5","164",369.05748047314086,261.6967956116753,19/07/18 17:00:05
"360","5","164",368.8972333144088,261.6816325560914,19/07/18 17:00:05
"360","5","164",368.44605580915385,261.63894081887423,19/07/18 17:00:05
"360","5","164",368.44605580915385,261.63894081887423,19/07/18 17:00:05
"360","5","164",368.0877889698434,261.6050405610393,19/07/18 17:00:05
"360","5","164",367.83173433800044,261.5808119216932,19/07/18 17:00:05
"360","5","164",367.83173433800044,261.5808119216932,19/07/18 17:00:05
"360","5","164",367.604872431713,261.5593455835558,19/07/18 17:00:06
"360","5","164",367.4388447079288,261.5436355539732,19/07/18 17:00:06
"360","5","164",367.1690097616874,261.518102980911,19/07/18 17:00:06
"360","5","164",366.64584638787915,261.46859972993747,19/07/18 17:00:06
"360","5","164",366.64584638787915,261.46859972993747,19/07/18 17:00:06
"360","5","164",366.16901669420497,261.42348070750705,19/07/18 17:00:06
"360","5","164",365.98877579073064,261.40642578522636,19/07/18 17:00:06
"360","5","164",365.82540021795273,261.3909667099411,19/07/18 17:00:06
