OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"399","5","132",382.76083831244017,269.8159492021075,19/07/18 17:00:00
"399","5","132",382.7243020861695,269.6239518060841,19/07/18 17:00:00
"399","5","132",382.6891006569705,269.43896875139114,19/07/18 17:00:00
"399","5","132",382.6444215395457,269.2041805677778,19/07/18 17:00:00
"399","5","132",382.6054583942722,268.9994297438154,19/07/18 17:00:00
"399","5","132",382.6054583942722,268.9994297438154,19/07/18 17:00:00
"399","5","132",382.5453875138933,268.68375804515284,19/07/18 17:00:00
"399","5","132",382.4991896513171,268.4409888754321,19/07/18 17:00:00
"399","5","132",382.44907537489127,268.17763900163624,19/07/18 17:00:00
"399","5","132",382.44907537489127,268.17763900163624,19/07/18 17:00:00
"399","5","132",382.41770312514257,268.0127782353786,19/07/18 17:00:01
"399","5","132",382.3427952957338,267.61913856165614,19/07/18 17:00:01
"399","5","132",382.3427952957338,267.61913856165614,19/07/18 17:00:01
"399","5","132",382.2615359604208,267.19212180663857,19/07/18 17:00:01
"399","5","132",382.2615359604208,267.19212180663857,19/07/18 17:00:01
"399","5","132",382.1784457967889,266.75548407250847,19/07/18 17:00:01
"399","5","132",382.1441256827452,266.57513231754615,19/07/18 17:00:01
"399","5","132",382.1023263581577,266.3554774080085,19/07/18 17:00:01
"399","5","132",382.0524483818015,266.0933692880194,19/07/18 17:00:01
"399","5","132",382.0524483818015,266.0933692880194,19/07/18 17:00:01
"399","5","132",381.9518107347652,265.56451975578403,19/07/18 17:00:02
"399","5","132",381.9518107347652,265.56451975578403,19/07/18 17:00:02
"399","5","132",381.9068709849672,265.3283619524237,19/07/18 17:00:02
"399","4","131",381.8066882063429,264.90959829044033,19/07/18 17:00:02
"399","4","131",381.8066882063429,264.90959829044033,19/07/18 17:00:02
"399","4","131",381.49260314006733,264.62466418826955,19/07/18 17:00:02
"399","4","131",381.49260314006733,264.62466418826955,19/07/18 17:00:02
"399","4","131",381.3460951447879,264.49175394012946,19/07/18 17:00:02
"399","4","131",381.04987947328135,264.2230307327179,19/07/18 17:00:02
"399","4","131",380.8929926295973,264.0807049211866,19/07/18 17:00:02
"399","4","131",380.7626107344802,263.96242407241834,19/07/18 17:00:03
"399","4","131",380.5852039036431,263.80148278137597,19/07/18 17:00:03
"399","4","131",380.363611562639,263.6004569399355,19/07/18 17:00:03
"399","4","131",380.2160213140503,263.46656488492806,19/07/18 17:00:03
"399","4","131",379.9950149235668,263.26607061058024,19/07/18 17:00:03
"399","4","131",379.9950149235668,263.26607061058024,19/07/18 17:00:03
"399","4","131",379.81879968764974,263.10621031976723,19/07/18 17:00:03
"399","4","131",379.6916258736558,262.99083980266596,19/07/18 17:00:03
"399","4","131",379.3881070925684,262.71549130422693,19/07/18 17:00:03
"399","4","131",379.3881070925684,262.71549130422693,19/07/18 17:00:03
"399","4","131",379.01272652066297,262.37495067459264,19/07/18 17:00:04
"399","4","131",378.8174883840525,262.19783304265854,19/07/18 17:00:04
"399","4","131",378.6221953298066,262.02066559012223,19/07/18 17:00:04
"399","4","131",378.6221953298066,262.02066559012223,19/07/18 17:00:04
"399","4","131",378.13833936452676,261.95673265802117,19/07/18 17:00:04
"399","4","131",377.8980116596872,261.94990616636784,19/07/18 17:00:04
"399","4","131",377.61793965018967,261.9419507405195,19/07/18 17:00:04
"399","4","131",377.4551515225005,261.9373267551339,19/07/18 17:00:04
"399","4","131",377.2672787560676,261.9319902423386,19/07/18 17:00:04
"399","4","131",377.09534936265345,261.92710659993924,19/07/18 17:00:05
"399","4","131",376.8407204178066,261.91987388256337,19/07/18 17:00:05
"399","4","131",376.6811881910052,261.9153423808149,19/07/18 17:00:05
"399","4","131",376.6811881910052,261.9153423808149,19/07/18 17:00:05
"399","4","131",376.6811881910052,261.9076682769507,19/07/18 17:00:05
"399","4","131",376.4110201658989,261.9076682769507,19/07/18 17:00:05
"399","4","131",376.17454310063687,261.9009511624453,19/07/18 17:00:05
"399","4","131",375.67647972519103,261.8868037070882,19/07/18 17:00:05
"399","4","131",375.52256517012376,261.8824317749125,19/07/18 17:00:05
"399","4","131",375.36959562723575,261.8780866857417,19/07/18 17:00:05
"399","4","131",375.36959562723575,261.8780866857417,19/07/18 17:00:06
"399","4","131",375.1678175183832,261.8723551926672,19/07/18 17:00:06
"399","4","131",374.9150687165289,261.8651758806216,19/07/18 17:00:06
"399","4","131",374.74857900140427,261.86044675190374,19/07/18 17:00:06
"399","4","131",374.46700391269894,261.85244863119556,19/07/18 17:00:06
"399","4","131",374.30771613127445,261.84792407290087,19/07/18 17:00:06
"399","4","131",374.12619871778236,261.8427680834615,19/07/18 17:00:06
"399","4","131",374.12619871778236,261.8427680834615,19/07/18 17:00:06
"399","4","131",373.87681506307484,261.8274065925723,19/07/18 17:00:06
"399","4","131",373.58539503181714,261.8274065925723,19/07/18 17:00:06
"399","4","131",373.10513301300165,261.81376478350563,19/07/18 17:00:07
"399","4","131",373.10513301300165,261.81376478350563,19/07/18 17:00:07
