OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"498","5","177",345.38580703088127,269.6825803080924,19/07/18 17:00:00
"498","5","177",345.20717821017786,269.6074136880637,19/07/18 17:00:00
"498","5","177",344.98788750339304,269.51513663463066,19/07/18 17:00:00
"498","5","177",344.8409606284771,269.4533101245786,19/07/18 17:00:00
"498","5","177",344.6375458997188,269.3677136482395,19/07/18 17:00:00
"498","5","177",344.47494121551006,269.2992899500665,19/07/18 17:00:00
"498","5","125",344.2769962145968,269.3001368441581,19/07/18 17:00:00
"498","5","125",344.2248005727498,269.5916785208262,19/07/18 17:00:00
"498","5","125",344.1773405850559,269.8567689363725,19/07/18 17:00:00
"498","5","125",344.1487775007405,270.016309641256,19/07/18 17:00:00
"498","5","125",344.11537982614317,270.20285422054206,19/07/18 17:00:01
"498","5","125",344.08808143826906,270.3553308927225,19/07/18 17:00:01
"498","5","125",344.03790259552716,270.63560762519586,19/07/18 17:00:01
"498","5","125",344.0032449206768,270.82919000636275,19/07/18 17:00:01
"498","5","125",343.9517762688052,271.116671039865,19/07/18 17:00:01
"498","5","125",343.9136410822523,271.32967725713263,19/07/18 17:00:01
"498","5","125",343.8835852713709,271.4975556697338,19/07/18 17:00:01
"498","5","125",343.84537435146547,271.71098489987764,19/07/18 17:00:01
"498","5","125",343.80276445228833,271.948984874764,19/07/18 17:00:01
"498","5","125",343.77374412944147,272.11107951103673,19/07/18 17:00:01
"498","5","125",343.73253205646995,272.3412718494755,19/07/18 17:00:02
"498","5","125",343.7031896546466,272.5051654758844,19/07/18 17:00:02
"498","5","125",343.65923071398754,272.7507005974155,19/07/18 17:00:02
"498","5","125",343.62442473257465,272.94511135318197,19/07/18 17:00:02
"498","5","125",343.58898058606553,273.1430866157839,19/07/18 17:00:02
"498","5","125",343.5470260555519,273.3774259923475,19/07/18 17:00:02
"498","5","125",343.5173533809109,273.54316437605047,19/07/18 17:00:02
"498","5","125",343.4716529314173,273.7984267925739,19/07/18 17:00:02
"498","5","125",343.43073092687416,274.02699893758347,19/07/18 17:00:02
"498","5","125",343.39008452262794,274.2540317017213,19/07/18 17:00:03
"498","5","125",343.3523393055119,274.46485972288934,19/07/18 17:00:03
"498","5","125",343.32264173774536,274.6307371485373,19/07/18 17:00:03
"498","5","125",343.29316298461237,274.79539237281193,19/07/18 17:00:03
"498","5","125",343.2473669016565,275.05118895538715,19/07/18 17:00:03
"498","5","125",343.19799363641687,275.3269660896686,19/07/18 17:00:03
"498","5","125",343.1491075637599,275.60002198253216,19/07/18 17:00:03
"498","5","125",343.11243224799125,275.80487400988847,19/07/18 17:00:03
"498","5","125",343.06563638245746,276.0662549339673,19/07/18 17:00:03
"498","5","125",343.0197606269493,276.32249653203917,19/07/18 17:00:03
"498","5","125",342.97502585308956,276.5723651133023,19/07/18 17:00:04
"498","5","125",342.9427452772948,276.75267007475077,19/07/18 17:00:04
"498","5","125",342.9156348953338,276.9040966293891,19/07/18 17:00:04
"498","5","125",342.8690385891056,277.16436290380557,19/07/18 17:00:04
"498","5","125",342.8312855611679,277.37523455275544,19/07/18 17:00:04
"498","5","125",342.79901300406266,277.55549472536507,19/07/18 17:00:04
"498","5","125",342.77089890502486,277.71252759787023,19/07/18 17:00:04
"498","5","125",342.7390398010951,277.8904784046455,19/07/18 17:00:04
"498","5","125",342.6900143341188,278.1643128922754,19/07/18 17:00:04
"498","5","125",342.6507079024119,278.3838611648544,19/07/18 17:00:04
"498","5","125",342.6056566693376,278.63549734675917,19/07/18 17:00:05
"498","5","125",342.56770751295545,278.84746448210376,19/07/18 17:00:05
"498","5","125",342.52137890823303,279.10623549478805,19/07/18 17:00:05
"498","5","125",342.48722773007233,279.2969888103682,19/07/18 17:00:05
"498","5","125",342.4401011606319,279.56021689961267,19/07/18 17:00:05
"498","5","125",342.4098463752341,279.7292066955032,19/07/18 17:00:05
"498","5","125",342.3587518859744,280.0145978228109,19/07/18 17:00:05
"498","5","125",342.3134429284821,280.26767353886606,19/07/18 17:00:05
"498","5","125",342.26993308670745,280.51070019346173,19/07/18 17:00:05
"498","5","125",342.237831093011,280.69000767461307,19/07/18 17:00:05
"498","5","125",342.1949616322237,280.92945744538946,19/07/18 17:00:06
"498","5","125",342.1430064760309,281.21965587598635,19/07/18 17:00:06
"498","5","125",342.1143292510951,281.3798341196885,19/07/18 17:00:06
"498","5","125",342.0705058347125,281.62461226279396,19/07/18 17:00:06
"498","5","125",342.0296024108021,281.8530806246401,19/07/18 17:00:06
"498","5","125",341.9926378092615,282.05954847385425,19/07/18 17:00:06
"498","5","125",341.9557307732312,282.26569478769136,19/07/18 17:00:06
"498","5","125",341.9261625480705,282.4308497629804,19/07/18 17:00:06
"498","5","125",341.8765629977595,282.7078908251833,19/07/18 17:00:06
"498","5","125",341.8412446606542,282.9051633723242,19/07/18 17:00:06
"498","5","125",341.8092460526641,283.08389338683025,19/07/18 17:00:07
"498","5","125",341.77821768128393,283.25720409048955,19/07/18 17:00:07
"498","5","125",341.74401101805944,283.4482673209969,19/07/18 17:00:07
"498","5","125",341.71356835119815,283.6183065393095,19/07/18 17:00:07
"498","5","125",341.6830605468449,283.78870958672627,19/07/18 17:00:07
"498","5","125",341.63701091762044,284.04592236616463,19/07/18 17:00:07
"498","5","125",341.6101009983541,284.1962292252108,19/07/18 17:00:07
"498","5","125",341.5747667311643,284.3935907507293,19/07/18 17:00:07
"498","5","125",341.538529602074,284.5959952618872,19/07/18 17:00:07
"498","5","125",341.49916095874266,284.81589102097394,19/07/18 17:00:07
"498","5","125",341.447895255309,285.10223847462595,19/07/18 17:00:08
"498","5","125",341.399684114201,285.371524499576,19/07/18 17:00:08
"498","5","125",341.34850609719274,285.65738217579485,19/07/18 17:00:08
"498","5","125",341.30133072768643,285.9208828405364,19/07/18 17:00:08
"498","5","125",341.2568048267949,286.16958475015423,19/07/18 17:00:08
"498","5","202",341.2066541915049,286.38676984184167,19/07/18 17:00:08
"498","5","202",341.16427448190683,286.55069619384403,19/07/18 17:00:08
"498","5","202",341.1046587163059,286.7812922755413,19/07/18 17:00:08
"498","5","202",341.05250805837727,286.9830130327112,19/07/18 17:00:08
"498","5","202",341.00017677808125,287.1854324441676,19/07/18 17:00:08
"498","5","202",340.9386046068597,287.4235959782958,19/07/18 17:00:09
"498","5","202",340.89417955360824,287.5954337984717,19/07/18 17:00:09
"498","5","202",340.85507707830345,287.7466836817712,19/07/18 17:00:09
"498","5","202",340.7974190357235,287.96970721528197,19/07/18 17:00:09
"498","5","202",340.74514073000813,288.17192171901644,19/07/18 17:00:09
"498","5","202",340.6796518331284,288.42523529912273,19/07/18 17:00:09
"498","5","202",340.6053781251362,288.71252886758526,19/07/18 17:00:09
"498","5","202",340.53838300872724,288.97166856295,19/07/18 17:00:09
"498","5","202",340.48181859568865,289.1904618951956,19/07/18 17:00:09
"498","5","202",340.40889684335343,289.47252604701004,19/07/18 17:00:09
"498","5","202",340.36379835819884,289.6469687277725,19/07/18 17:00:10
"498","5","202",340.32186531184203,289.80916736912235,19/07/18 17:00:10
"498","5","202",340.2750626460132,289.99020188649075,19/07/18 17:00:10
"498","5","202",340.22394145746296,290.18794061638164,19/07/18 17:00:10
"498","5","202",340.1622272204519,290.42665366646554,19/07/18 17:00:10
"498","5","202",340.09488663486593,290.6871296499372,19/07/18 17:00:10
"498","5","202",340.04098810318237,290.895611250235,19/07/18 17:00:10
"498","5","202",339.9820283004337,291.1236700423086,19/07/18 17:00:10
"498","5","202",339.93419063250985,291.30870798771747,19/07/18 17:00:10
"498","5","202",339.86145926705666,291.59003571572606,19/07/18 17:00:10
"498","5","202",339.8203714132908,291.74896511952136,19/07/18 17:00:11
"498","5","202",339.77956279882727,291.9068144149205,19/07/18 17:00:11
"498","5","202",339.7068006153615,292.18826134819096,19/07/18 17:00:11
"498","5","202",339.64886801165267,292.4123468947425,19/07/18 17:00:11
