OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"284","5","121",331.3832788812283,260.05166456372825,19/07/18 17:00:00
"284","5","121",331.3832788812283,260.05166456372825,19/07/18 17:00:00
"284","5","121",331.2748641866949,259.60758358311415,19/07/18 17:00:00
"284","5","121",331.2144895756596,259.3602811617208,19/07/18 17:00:00
"284","5","132",331.1804886891183,259.16027628314595,19/07/18 17:00:00
"284","5","132",331.4230834825609,259.1721523237322,19/07/18 17:00:00
"284","5","132",331.4230834825609,259.1721523237322,19/07/18 17:00:00
"284","5","132",331.8571613323405,259.1934022693241,19/07/18 17:00:00
"284","5","132",332.0294399953733,259.20183603810074,19/07/18 17:00:00
"284","5","132",332.26690632247943,259.21346101858177,19/07/18 17:00:00
"284","5","132",332.53655168870546,259.2266612990484,19/07/18 17:00:01
"284","5","132",332.7144611076487,259.23537071712803,19/07/18 17:00:01
"284","5","132",332.9261452078337,259.2457335486199,19/07/18 17:00:01
"284","5","132",332.9261452078337,259.2457335486199,19/07/18 17:00:01
"284","5","132",333.3317937011186,259.2655917570407,19/07/18 17:00:01
"284","5","132",333.59124004445835,259.2782927522258,19/07/18 17:00:01
"284","5","132",333.59124004445835,259.2782927522258,19/07/18 17:00:01
"284","5","132",334.1264924596555,259.3044956204595,19/07/18 17:00:01
"284","5","132",334.33769768778114,259.31483500913987,19/07/18 17:00:01
"284","5","132",334.33769768778114,259.31483500913987,19/07/18 17:00:01
"284","5","132",334.5534628053478,259.32539762368305,19/07/18 17:00:02
"284","5","132",335.0882738919843,259.35157888701815,19/07/18 17:00:02
"284","5","132",335.3068936665943,259.3622812490902,19/07/18 17:00:02
"284","5","132",335.3068936665943,259.3622812490902,19/07/18 17:00:02
"284","5","132",335.806601882203,259.3867440785088,19/07/18 17:00:02
"284","5","132",336.0681873989959,259.3995497952767,19/07/18 17:00:02
"284","5","132",336.0681873989959,259.3995497952767,19/07/18 17:00:02
"284","5","132",336.48649167145936,259.42002755758426,19/07/18 17:00:02
"284","5","132",336.6880102543791,259.4298927440364,19/07/18 17:00:02
"284","5","132",336.9700532460796,259.4436999406747,19/07/18 17:00:02
"284","5","132",336.9700532460796,259.4436999406747,19/07/18 17:00:03
"284","5","132",337.377761606026,259.46365898827565,19/07/18 17:00:03
"284","5","132",337.377761606026,259.46365898827565,19/07/18 17:00:03
"284","5","132",337.6333458476025,259.47617091725436,19/07/18 17:00:03
"284","5","132",337.86241014092394,259.48738458266627,19/07/18 17:00:03
"284","5","132",337.86241014092394,259.48738458266627,19/07/18 17:00:03
"284","5","132",338.35248996555794,259.51137606164747,19/07/18 17:00:03
"284","5","132",338.5805271642905,259.52253944643775,19/07/18 17:00:03
"284","5","132",338.77154607137857,259.5318906293758,19/07/18 17:00:03
"284","5","132",338.977485953705,259.5419722571227,19/07/18 17:00:03
"284","5","132",339.2531213076876,259.55546577280967,19/07/18 17:00:04
"284","5","132",339.4744332800033,259.5662999293393,19/07/18 17:00:04
"284","5","132",339.7339818759607,259.57900593022225,19/07/18 17:00:04
"284","5","132",339.7339818759607,259.57900593022225,19/07/18 17:00:04
"284","5","132",340.1524065830798,259.59948958831524,19/07/18 17:00:04
"284","5","132",340.3920251938755,259.6112199321806,19/07/18 17:00:04
"284","5","132",340.6509754682268,259.6238966426918,19/07/18 17:00:04
"284","5","132",340.87640852602584,259.6349325437757,19/07/18 17:00:04
"284","5","132",340.87640852602584,259.6349325437757,19/07/18 17:00:04
"284","5","132",341.2370098929889,259.652585504949,19/07/18 17:00:04
"284","5","132",341.2370098929889,259.652585504949,19/07/18 17:00:05
"284","5","132",341.4559932322427,259.6633056650471,19/07/18 17:00:05
"284","5","132",341.98821113417006,259.6893599810293,19/07/18 17:00:05
"284","5","132",342.1453825631324,259.69705418684003,19/07/18 17:00:05
"284","5","132",342.1453825631324,259.69705418684003,19/07/18 17:00:05
"284","5","132",342.3607936536522,259.7075994702628,19/07/18 17:00:05
"284","5","132",342.7023829367637,259.72432170956756,19/07/18 17:00:05
"284","5","132",342.9425824487474,259.73608049100153,19/07/18 17:00:05
"284","5","132",343.16888299661895,259.74715885939133,19/07/18 17:00:05
"284","5","132",343.3520724519443,259.7561267575706,19/07/18 17:00:05
"284","5","132",343.5983507625755,259.7681831218934,19/07/18 17:00:06
"284","5","132",343.82924632757454,259.7794864357947,19/07/18 17:00:06
"284","5","132",343.82924632757454,259.7794864357947,19/07/18 17:00:06
"284","5","132",343.9871300540104,259.7872155115776,19/07/18 17:00:06
"284","5","132",344.1664810937089,259.79599550308694,19/07/18 17:00:06
"284","5","132",344.41518322520784,259.80817052368667,19/07/18 17:00:06
"284","5","132",344.8485466522924,259.8293854952679,19/07/18 17:00:06
"284","5","132",345.13297289438367,259.8433093620868,19/07/18 17:00:06
"284","5","132",345.13297289438367,259.8433093620868,19/07/18 17:00:06
"284","5","132",345.3373642856842,259.85331518465256,19/07/18 17:00:07
"284","5","132",345.63447856380344,259.8678601844673,19/07/18 17:00:07
"284","5","132",346.13202895852265,259.8922173794323,19/07/18 17:00:07
"284","5","132",346.3924553398229,259.90496635161816,19/07/18 17:00:07
"284","5","132",346.58334251317797,259.9143110856332,19/07/18 17:00:07
"284","5","132",346.8623618596304,259.9279702620557,19/07/18 17:00:07
"284","5","132",346.8623618596304,259.9279702620557,19/07/18 17:00:07
