OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"543","5","183",313.80357210982146,262.94710968966024,19/07/18 17:00:00
"543","5","183",313.9187284458831,262.8218730299136,19/07/18 17:00:00
"543","5","183",314.07025930343883,262.65707776898535,19/07/18 17:00:00
"543","5","183",314.21685708171486,262.49764740930686,19/07/18 17:00:00
"543","5","183",314.337498423434,262.36644560851175,19/07/18 17:00:00
"543","5","183",314.4910741505702,262.19942647832335,19/07/18 17:00:00
"543","5","183",314.66348397878784,262.01192458540186,19/07/18 17:00:00
"543","5","183",314.7844703099008,261.88034759622536,19/07/18 17:00:00
"543","5","183",314.91077298535413,261.7429888912526,19/07/18 17:00:00
"543","5","183",315.0297738630572,261.61357115411244,19/07/18 17:00:00
"543","5","183",315.1406403248101,261.49299988706184,19/07/18 17:00:01
"543","5","183",315.27773519854566,261.3439042780643,19/07/18 17:00:01
"543","5","183",315.4220487061732,261.18695814492304,19/07/18 17:00:01
"543","5","183",315.5907639588852,261.00347423582537,19/07/18 17:00:01
"543","5","183",315.7297836832561,260.85228528248985,19/07/18 17:00:01
"543","5","183",315.86152383804114,260.70901312305824,19/07/18 17:00:01
"543","5","183",316.0353328937058,260.5199895199322,19/07/18 17:00:01
"543","5","183",316.1416376327955,260.4043792904464,19/07/18 17:00:01
"543","5","183",316.30411791709184,260.2276761338865,19/07/18 17:00:01
"543","5","183",316.4498147968515,260.06922553376637,19/07/18 17:00:02
"543","5","183",316.5932399755803,259.91324549027195,19/07/18 17:00:02
"543","5","183",316.7752523359521,259.71530049805403,19/07/18 17:00:02
"543","5","183",316.88760922666995,259.593108335866,19/07/18 17:00:02
"543","5","183",316.999597314443,259.47131726015306,19/07/18 17:00:02
"543","5","183",317.13782962870243,259.32098464365134,19/07/18 17:00:02
"543","5","183",317.13782962870243,259.32098464365134,19/07/18 17:00:02
"543","5","132",317.30621942186,259.1604116936772,19/07/18 17:00:02
"543","5","132",317.4625519188383,259.16723235516423,19/07/18 17:00:02
"543","5","132",317.6834352356356,259.1768693171595,19/07/18 17:00:02
"543","5","132",317.87495323567714,259.1852250939315,19/07/18 17:00:03
"543","5","132",318.1745878894192,259.1982979136104,19/07/18 17:00:03
"543","5","132",318.3976118861958,259.2080282717567,19/07/18 17:00:03
"543","5","132",318.62004539782725,259.21773286750954,19/07/18 17:00:03
"543","5","132",318.85495392008073,259.2279817379727,19/07/18 17:00:03
"543","5","132",319.0589495025391,259.2368819016603,19/07/18 17:00:03
"543","5","132",319.2388803296928,259.2447321393704,19/07/18 17:00:03
"543","5","132",319.47321843245,259.2549561228883,19/07/18 17:00:03
"543","5","132",319.66616168107277,259.26337408211305,19/07/18 17:00:03
"543","5","132",319.8812558130101,259.27275846661496,19/07/18 17:00:03
"543","5","132",320.10589218578605,259.28255917143315,19/07/18 17:00:04
"543","5","132",320.2732786657615,259.28986210933465,19/07/18 17:00:04
"543","5","132",320.4873497531022,259.29920185922117,19/07/18 17:00:04
"543","5","132",320.6769827123705,259.30747539317576,19/07/18 17:00:04
"543","5","132",320.85888588566417,259.3154116827664,19/07/18 17:00:04
"543","5","132",321.10646834265805,259.3262135068396,19/07/18 17:00:04
