OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"87","4","138",337.65437382170524,246.70459654558164,19/07/18 17:00:00
"87","4","138",337.3866542199836,246.7139333099776,19/07/18 17:00:00
"87","4","138",337.2314953569517,246.7193445004125,19/07/18 17:00:00
"87","4","138",337.0600387025261,246.72532407895733,19/07/18 17:00:00
"87","4","138",336.9005675442425,246.73088566138637,19/07/18 17:00:00
"87","4","138",336.62929211621395,246.7403464357997,19/07/18 17:00:00
"87","4","138",336.4234624681843,246.74752477805404,19/07/18 17:00:00
"87","4","138",336.2712938367349,246.75283168367903,19/07/18 17:00:00
"87","4","138",336.0146535047342,246.76178205675214,19/07/18 17:00:00
"87","4","138",335.7473616211875,246.7711039044076,19/07/18 17:00:00
"87","4","138",335.4509289415434,246.78144204203855,19/07/18 17:00:01
"87","4","138",335.2103141569563,246.78983352155453,19/07/18 17:00:01
"87","4","138",335.04362115632995,246.79564696690292,19/07/18 17:00:01
"87","4","138",334.8041681808736,246.80399792813762,19/07/18 17:00:01
"87","4","138",334.61307381014603,246.8106623752136,19/07/18 17:00:01
"87","4","138",334.36481518919555,246.81932043475865,19/07/18 17:00:01
"87","4","138",334.0695757731756,246.82961695712777,19/07/18 17:00:01
"87","4","138",333.8692048862417,246.8366049242063,19/07/18 17:00:01
"87","4","138",333.59417116003976,246.8461967698761,19/07/18 17:00:01
"87","4","138",333.36543399571195,246.8541740154651,19/07/18 17:00:01
"87","4","138",333.1703784389441,246.8609766095447,19/07/18 17:00:02
"87","4","138",332.9040597987006,246.8702645151826,19/07/18 17:00:02
"87","4","138",332.6128211424605,246.88042151040756,19/07/18 17:00:02
"87","4","138",332.4307336345441,246.88677184168674,19/07/18 17:00:02
"87","4","138",332.1974497944397,246.8949076533286,19/07/18 17:00:02
"87","4","138",331.98851525275256,246.90219427925126,19/07/18 17:00:02
"87","4","138",331.8122707073469,246.90834083626817,19/07/18 17:00:02
"87","4","140",331.71337376795327,246.98715578337297,19/07/18 17:00:02
"87","4","140",331.6618868329021,247.2447784771724,19/07/18 17:00:02
"87","4","140",331.60623814402396,247.52322513788243,19/07/18 17:00:02
"87","4","140",331.5520995675489,247.79411572199095,19/07/18 17:00:03
"87","4","140",331.5178479264632,247.96549900660045,19/07/18 17:00:03
"87","4","140",331.4609334349334,248.25027930299154,19/07/18 17:00:03
"87","4","140",331.4077235205886,248.5165231851864,19/07/18 17:00:03
"87","4","140",331.35681872662946,248.77123304767932,19/07/18 17:00:03
"87","4","140",331.3151886488488,248.9795354601315,19/07/18 17:00:03
"87","4","140",331.2719562061893,249.19585554844898,19/07/18 17:00:03
"87","4","140",331.2346929850914,249.38230773072303,19/07/18 17:00:03
"87","4","140",331.17783810411476,249.666789756664,19/07/18 17:00:03
"87","4","140",331.146379429454,249.82419800987256,19/07/18 17:00:03
"87","4","140",331.11522598186906,249.98007901308213,19/07/18 17:00:04
"87","4","140",331.08327355482976,250.13995783125443,19/07/18 17:00:04
"87","4","140",331.0473765414527,250.31957398584515,19/07/18 17:00:04
"87","4","140",331.01255243849505,250.49382167031456,19/07/18 17:00:04
"87","4","140",330.9635903814185,250.73881075396227,19/07/18 17:00:04
"87","4","140",330.92568239509006,250.92848911692425,19/07/18 17:00:04
"87","4","140",330.92568239509006,250.92848911692425,19/07/18 17:00:04
"87","4","140",330.8695764133801,251.20922391172255,19/07/18 17:00:04
"87","4","140",330.81320961567235,251.49126373895047,19/07/18 17:00:04
"87","4","140",330.75760574494166,251.76948614525747,19/07/18 17:00:04
"87","4","140",330.75760574494166,251.76948614525747,19/07/18 17:00:05
"87","4","140",330.72702884554303,251.92248230211328,19/07/18 17:00:05
"87","4","140",330.6898519460149,252.10850256131155,19/07/18 17:00:05
"87","4","140",330.63430539457147,252.38643816186556,19/07/18 17:00:05
"87","4","140",330.58289436162323,252.64368106797323,19/07/18 17:00:05
"87","4","140",330.53704585341677,252.87309103730018,19/07/18 17:00:05
"87","4","140",330.48973788217864,253.1098036514116,19/07/18 17:00:05
"87","4","140",330.4427880343409,253.34472434073615,19/07/18 17:00:05
"87","4","140",330.39068021288995,253.6054537338699,19/07/18 17:00:05
"87","4","140",330.3427907907461,253.8450757258361,19/07/18 17:00:05
"87","4","140",330.30488991532457,254.03471850829624,19/07/18 17:00:06
"87","4","140",330.2706618347242,254.20598390444172,19/07/18 17:00:06
"87","4","140",330.2158950466932,254.4800178404152,19/07/18 17:00:06
"87","4","140",330.17618340428305,254.67872107032653,19/07/18 17:00:06
"87","4","140",330.1362180064643,254.87869400393765,19/07/18 17:00:06
"87","4","131",330.14208012861354,255.03351098695427,19/07/18 17:00:06
"87","4","131",330.1677236619311,255.2126755749877,19/07/18 17:00:06
"87","4","131",330.19527142616334,255.40514452100973,19/07/18 17:00:06
"87","4","131",330.2231279841688,255.5997709274909,19/07/18 17:00:06
"87","4","131",330.26288400627834,255.87753574386394,19/07/18 17:00:06
"87","4","131",330.3050809819591,256.1723548575361,19/07/18 17:00:07
"87","4","131",330.33476517564657,256.3797504713643,19/07/18 17:00:07
"87","4","131",330.3569331976931,256.53463258095104,19/07/18 17:00:07
"87","4","131",330.38366623141013,256.72140922024994,19/07/18 17:00:07
"87","4","131",330.4174355933809,256.9573468248976,19/07/18 17:00:07
"87","4","131",330.4529653779561,257.20558403688807,19/07/18 17:00:07
"87","4","131",330.49161166277446,257.4755954121834,19/07/18 17:00:07
"87","4","131",330.5236389466685,257.69936157785355,19/07/18 17:00:07
"87","4","131",330.55078732395214,257.88904011284956,19/07/18 17:00:07
"87","4","131",330.5921503709568,258.1780327873232,19/07/18 17:00:07
"87","4","131",330.6310105943189,258.44953889466575,19/07/18 17:00:08
"87","4","131",330.66529875365813,258.6891011993748,19/07/18 17:00:08
"87","4","131",330.6932354875687,258.8842877737091,19/07/18 17:00:08
"87","4","131",330.73264782934046,259.1596513864191,19/07/18 17:00:08
"87","4","131",330.76078535734234,259.3562408559866,19/07/18 17:00:08
"87","4","131",330.7900424334576,259.5606523122525,19/07/18 17:00:08
"87","4","131",330.82031043213885,259.77212681723483,19/07/18 17:00:08
"87","4","131",330.8624031687625,260.0662176401719,19/07/18 17:00:08
"87","4","131",330.9038171313395,260.35556604828923,19/07/18 17:00:08
"87","4","131",330.9292921990325,260.53355361154007,19/07/18 17:00:08
"87","4","107",331.04604004726633,260.588410000001,19/07/18 17:00:09
"87","4","107",331.2917814643692,260.588410000001,19/07/18 17:00:09
"87","4","107",331.54832423880396,260.588410000001,19/07/18 17:00:09
"87","4","107",331.75976862104045,260.588410000001,19/07/18 17:00:09
"87","4","107",331.9111414786288,260.588410000001,19/07/18 17:00:09
"87","4","107",332.1991084852676,260.588410000001,19/07/18 17:00:09
"87","4","107",332.4231051863763,260.588410000001,19/07/18 17:00:09
"87","4","107",332.68244058403076,260.588410000001,19/07/18 17:00:09
"87","4","107",332.8951541250767,260.588410000001,19/07/18 17:00:09
