OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"595","5","183",313.0343660854663,263.78340742194825,19/07/18 17:00:00
"595","5","183",313.0343660854663,263.78340742194825,19/07/18 17:00:00
"595","5","183",313.22883693993435,263.61412215442755,19/07/18 17:00:00
"595","5","183",313.3775377431387,263.48467933730285,19/07/18 17:00:00
"595","5","183",313.5960538072421,263.2944629140219,19/07/18 17:00:00
"595","5","183",313.72350838491565,263.1835147601855,19/07/18 17:00:00
"595","5","183",313.91496965814076,263.01684930820085,19/07/18 17:00:00
"595","5","183",314.04589413167554,262.9028806387673,19/07/18 17:00:00
"595","5","183",314.21076736233766,262.7593598575377,19/07/18 17:00:00
"595","5","183",314.6180280616544,262.40484279315245,19/07/18 17:00:01
"595","5","183",314.7940342141496,262.25163089570935,19/07/18 17:00:01
"595","5","183",315.01130058558414,262.06250231954226,19/07/18 17:00:01
"595","5","183",315.176267822411,261.9188997067252,19/07/18 17:00:01
"595","5","183",315.37970207084,261.741811879028,19/07/18 17:00:01
"595","5","183",315.59615133398546,261.55339458885635,19/07/18 17:00:01
"595","5","183",315.8075783456856,261.3693491269558,19/07/18 17:00:01
"595","5","183",315.97929636842525,261.2198700109355,19/07/18 17:00:01
"595","5","183",316.19751132221717,261.02991570168575,19/07/18 17:00:01
"595","5","183",316.19751132221717,261.02991570168575,19/07/18 17:00:01
"595","5","183",316.4988333870751,260.7676173408394,19/07/18 17:00:02
"595","5","183",316.6566761826696,260.6302164950853,19/07/18 17:00:02
"595","5","183",316.8126358232346,260.4944549201815,19/07/18 17:00:02
"595","5","183",316.95265460650165,260.3725697294771,19/07/18 17:00:02
"595","5","183",317.111517170085,260.23428118413807,19/07/18 17:00:02
"595","5","183",317.2772348376249,260.090025327603,19/07/18 17:00:02
"595","5","183",317.49136578333497,259.90362611355033,19/07/18 17:00:02
"595","5","183",317.66558260480616,259.75197181393804,19/07/18 17:00:02
"595","5","183",317.66558260480616,259.75197181393804,19/07/18 17:00:02
"595","5","183",317.8551904384155,259.58691976578217,19/07/18 17:00:02
"595","5","183",318.02175077059616,259.4419303766592,19/07/18 17:00:03
"595","5","183",318.21874735046913,259.2704464861004,19/07/18 17:00:03
"595","5","128",318.43706326202243,259.159541666667,19/07/18 17:00:03
"595","5","128",318.73588759037324,259.159541666667,19/07/18 17:00:03
"595","5","128",318.8936685468917,259.159541666667,19/07/18 17:00:03
"595","5","128",319.1249591399485,259.159541666667,19/07/18 17:00:03
"595","5","128",319.3789569217913,259.159541666667,19/07/18 17:00:03
"595","5","128",319.590366538704,259.159541666667,19/07/18 17:00:03
"595","5","128",319.75211501723624,259.159541666667,19/07/18 17:00:03
"595","5","128",319.75211501723624,259.159541666667,19/07/18 17:00:03
"595","5","128",320.0263812563862,259.159541666667,19/07/18 17:00:04
"595","5","128",320.2496018215974,259.159541666667,19/07/18 17:00:04
"595","5","128",320.40904140391524,259.159541666667,19/07/18 17:00:04
"595","5","128",320.6507842608991,259.159541666667,19/07/18 17:00:04
"595","5","128",320.6507842608991,259.159541666667,19/07/18 17:00:04
"595","5","128",320.8496882982061,259.159541666667,19/07/18 17:00:04
"595","5","128",321.0913360431202,259.159541666667,19/07/18 17:00:04
"595","5","128",321.37180755161575,259.159541666667,19/07/18 17:00:04
"595","5","128",321.8825133168463,259.159541666667,19/07/18 17:00:04
"595","5","128",321.8825133168463,259.159541666667,19/07/18 17:00:04
"595","5","128",322.4376719836215,259.159541666667,19/07/18 17:00:05
"595","5","128",322.4376719836215,259.159541666667,19/07/18 17:00:05
"595","5","128",322.91591913595585,259.159541666667,19/07/18 17:00:05
"595","5","128",323.09763767156903,259.159541666667,19/07/18 17:00:05
"595","5","128",323.2790597374008,259.159541666667,19/07/18 17:00:05
"595","5","128",323.2790597374008,259.159541666667,19/07/18 17:00:05
"595","5","128",323.80156490464645,259.159541666667,19/07/18 17:00:05
"595","5","128",324.0493440140617,259.159541666667,19/07/18 17:00:05
"595","5","128",324.3081914702641,259.159541666667,19/07/18 17:00:05
"595","5","128",324.5559388571059,259.159541666667,19/07/18 17:00:05
"595","5","128",324.8311376950607,259.159541666667,19/07/18 17:00:06
"595","5","128",325.02615404009055,259.159541666667,19/07/18 17:00:06
"595","5","128",325.1793701602168,259.159541666667,19/07/18 17:00:06
"595","5","128",325.370114453125,259.159541666667,19/07/18 17:00:06
"595","5","128",325.6018874579606,259.159541666667,19/07/18 17:00:06
"595","5","128",325.83686500175196,259.159541666667,19/07/18 17:00:06
"595","5","128",326.0882731038771,259.159541666667,19/07/18 17:00:06
"595","5","128",326.33764168196745,259.159541666667,19/07/18 17:00:06
"595","5","128",326.57803121847826,259.159541666667,19/07/18 17:00:06
"595","5","128",326.74862296059274,259.159541666667,19/07/18 17:00:06
"595","5","128",326.9922975806109,259.159541666667,19/07/18 17:00:07
"595","5","128",326.9922975806109,259.159541666667,19/07/18 17:00:07
"595","5","128",327.1706429272424,259.159541666667,19/07/18 17:00:07
"595","5","128",327.3837538060075,259.159541666667,19/07/18 17:00:07
"595","5","128",327.8822027373074,259.159541666667,19/07/18 17:00:07
"595","5","128",328.07761518754415,259.159541666667,19/07/18 17:00:07
"595","5","128",328.07761518754415,259.159541666667,19/07/18 17:00:07
"595","5","128",328.3708203885606,259.159541666667,19/07/18 17:00:07
"595","5","128",328.8717589257208,259.159541666667,19/07/18 17:00:07
"595","5","128",329.11025811827415,259.159541666667,19/07/18 17:00:07
"595","5","128",329.3318154568307,259.159541666667,19/07/18 17:00:08
"595","5","128",329.4875971906266,259.159541666667,19/07/18 17:00:08
"595","5","128",329.4875971906266,259.159541666667,19/07/18 17:00:08
"595","5","128",329.9709440504625,259.159541666667,19/07/18 17:00:08
"595","5","128",329.9709440504625,259.159541666667,19/07/18 17:00:08
"595","5","128",330.1826123589627,259.159541666667,19/07/18 17:00:08
"595","5","128",330.66863904954135,259.159541666667,19/07/18 17:00:08
"595","5","128",330.8411196092136,259.159541666667,19/07/18 17:00:08
"595","5","128",331.12288487622254,259.159541666667,19/07/18 17:00:08
"595","5","128",331.40505536823883,259.159541666667,19/07/18 17:00:08
"595","5","128",331.40505536823883,259.159541666667,19/07/18 17:00:09
"595","5","128",331.83747046633266,259.159541666667,19/07/18 17:00:09
"595","5","128",332.022420380492,259.159541666667,19/07/18 17:00:09
"595","5","128",332.20757500150694,259.159541666667,19/07/18 17:00:09
"595","5","128",332.4095012683219,259.159541666667,19/07/18 17:00:09
"595","5","128",332.4095012683219,259.159541666667,19/07/18 17:00:09
"595","5","128",332.872871484603,259.159541666667,19/07/18 17:00:09
"595","5","128",333.0563685385392,259.159541666667,19/07/18 17:00:09
"595","5","128",333.2137523217415,259.159541666667,19/07/18 17:00:09
"595","5","128",333.4134969339012,259.159541666667,19/07/18 17:00:09
"595","5","128",333.67401398912295,259.159541666667,19/07/18 17:00:10
"595","5","128",333.8763620085185,259.159541666667,19/07/18 17:00:10
"595","5","128",334.04405778680797,259.159541666667,19/07/18 17:00:10
"595","5","128",334.3256567088541,259.159541666667,19/07/18 17:00:10
"595","5","128",334.57902829117637,259.159541666667,19/07/18 17:00:10
"595","5","128",334.57902829117637,259.159541666667,19/07/18 17:00:10
"595","5","128",335.014884024755,259.159541666667,19/07/18 17:00:10
"595","5","128",335.1930700594724,259.159541666667,19/07/18 17:00:10
"595","5","128",335.4867775902312,259.159541666667,19/07/18 17:00:10
"595","5","128",335.4867775902312,259.159541666667,19/07/18 17:00:10
"595","5","128",335.77005805195853,259.159541666667,19/07/18 17:00:11
"595","5","128",335.9323366297823,259.159541666667,19/07/18 17:00:11
"595","5","128",336.414242034219,259.159541666667,19/07/18 17:00:11
"595","5","128",336.414242034219,259.159541666667,19/07/18 17:00:11
"595","5","128",336.60962511308253,259.159541666667,19/07/18 17:00:11
"595","5","128",336.8839573440538,259.159541666667,19/07/18 17:00:11
"595","5","128",337.2931025390597,259.159541666667,19/07/18 17:00:11
"595","5","128",337.55157676559423,259.159541666667,19/07/18 17:00:11
"595","5","128",337.55157676559423,259.159541666667,19/07/18 17:00:11
"595","5","128",337.7321056091753,259.159541666667,19/07/18 17:00:11
"595","5","128",337.9913410448112,259.159541666667,19/07/18 17:00:12
"595","5","128",338.20926862388393,259.159541666667,19/07/18 17:00:12
"595","5","128",338.20926862388393,259.159541666667,19/07/18 17:00:12
"595","5","128",338.47549987421564,259.159541666667,19/07/18 17:00:12
"595","5","128",338.7547062356726,259.159541666667,19/07/18 17:00:12
"595","5","128",339.1121298475917,259.159541666667,19/07/18 17:00:12
"595","5","128",339.2976907870003,259.159541666667,19/07/18 17:00:12
"595","5","128",339.48256686238426,259.159541666667,19/07/18 17:00:12
"595","5","128",339.75148789073745,259.159541666667,19/07/18 17:00:12
"595","5","128",339.9905342745861,259.159541666667,19/07/18 17:00:13
"595","5","128",340.1502568371942,259.159541666667,19/07/18 17:00:13
"595","5","128",340.41570454376443,259.159541666667,19/07/18 17:00:13
"595","5","128",340.66090797035054,259.159541666667,19/07/18 17:00:13
"595","5","128",340.8877467645071,259.159541666667,19/07/18 17:00:13
