OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"599","5","183",312.517768298168,262.2729062164208,19/07/18 17:00:00
"599","5","183",312.71499806222585,262.1545601878608,19/07/18 17:00:00
"599","5","183",312.87592071461705,262.05799993030126,19/07/18 17:00:00
"599","5","183",313.03754732544,261.96101726852163,19/07/18 17:00:00
"599","5","183",313.20532432472197,261.86034411889045,19/07/18 17:00:00
"599","5","183",313.39669163010257,261.7455158083857,19/07/18 17:00:00
"599","5","183",313.61332887154396,261.6155244894524,19/07/18 17:00:00
"599","5","183",313.7880673384509,261.5106741708716,19/07/18 17:00:00
"599","5","183",314.03457758486564,261.36275781148294,19/07/18 17:00:00
"599","5","183",314.21672220231596,261.2534634957807,19/07/18 17:00:01
"599","5","183",314.21672220231596,261.2534634957807,19/07/18 17:00:01
"599","5","183",314.3850196182402,261.15247807460617,19/07/18 17:00:01
"599","5","183",314.5189262536099,261.0721285463819,19/07/18 17:00:01
"599","5","183",314.65493442340556,260.99051801044726,19/07/18 17:00:01
"599","5","183",314.85240532083327,260.8720272918766,19/07/18 17:00:01
"599","5","183",314.85240532083327,260.8720272918766,19/07/18 17:00:01
"599","5","183",315.072703491345,260.7398392638493,19/07/18 17:00:01
"599","5","183",315.2025209504049,260.6619434108026,19/07/18 17:00:01
"599","5","183",315.36917392479813,260.56194472266674,19/07/18 17:00:01
"599","5","183",315.5920065083593,260.4282359418233,19/07/18 17:00:02
"599","5","183",315.82179361185456,260.29035416093257,19/07/18 17:00:02
"599","5","183",315.82179361185456,260.29035416093257,19/07/18 17:00:02
"599","5","183",315.9510374374404,260.2128025117327,19/07/18 17:00:02
"599","5","183",316.37740674711614,259.95696326383313,19/07/18 17:00:02
"599","5","183",316.5665709060001,259.8434569324904,19/07/18 17:00:02
"599","5","183",316.8042514452535,259.7008387631639,19/07/18 17:00:02
"599","5","183",316.9686879918041,259.6021700235478,19/07/18 17:00:02
"599","5","183",316.9686879918041,259.6021700235478,19/07/18 17:00:02
"599","5","183",317.12698314267936,259.50718637574045,19/07/18 17:00:02
"599","5","183",317.2854396943675,259.41210588075955,19/07/18 17:00:03
"599","5","183",317.45946270073966,259.3076848681371,19/07/18 17:00:03
"599","5","183",317.61036321065507,259.2171383112243,19/07/18 17:00:03
"599","5","132",318.0641299534109,259.1738533442081,19/07/18 17:00:03
"599","5","132",318.2576660410509,259.1815950684886,19/07/18 17:00:03
"599","5","132",318.5036673729638,259.1914354786546,19/07/18 17:00:03
"599","5","132",318.5036673729638,259.1975327617225,19/07/18 17:00:03
"599","5","132",318.82582784529865,259.2043223649263,19/07/18 17:00:03
"599","5","132",318.97810413464674,259.210413637417,19/07/18 17:00:03
"599","5","132",319.20194963523727,259.21936778218725,19/07/18 17:00:03
"599","5","132",319.4124988888365,259.2277900577882,19/07/18 17:00:04
"599","5","132",319.70629346333476,259.23954226699425,19/07/18 17:00:04
"599","5","132",319.8583108335606,259.2456231823444,19/07/18 17:00:04
"599","5","132",320.1485564208726,259.25723342691424,19/07/18 17:00:04
"599","5","132",320.3930906734433,259.2670151517782,19/07/18 17:00:04
"599","5","132",320.6742725894266,259.2782628363457,19/07/18 17:00:04
"599","5","132",320.8496384302139,259.28527772439134,19/07/18 17:00:04
"599","5","132",321.0884798128798,259.2948317262001,19/07/18 17:00:04
"599","5","132",321.32975210435075,259.3044829678877,19/07/18 17:00:04
"599","5","132",321.517249436576,259.3119831331908,19/07/18 17:00:04
"599","5","132",321.517249436576,259.3119831331908,19/07/18 17:00:05
"599","5","132",321.97561416953243,259.33031838748735,19/07/18 17:00:05
"599","5","132",322.2171621232884,259.3399806560663,19/07/18 17:00:05
"599","5","132",322.4877042003581,259.35080273164135,19/07/18 17:00:05
"599","5","132",322.73921192998563,259.36086340570444,19/07/18 17:00:05
"599","5","132",322.8924487252239,259.3669930998241,19/07/18 17:00:05
"599","5","132",323.07881962946794,259.3744482063738,19/07/18 17:00:05
"599","5","132",323.31186923038257,259.38377052851,19/07/18 17:00:05
"599","5","132",323.568162916797,259.39402264778784,19/07/18 17:00:05
"599","5","132",323.568162916797,259.39402264778784,19/07/18 17:00:05
"599","5","132",323.98212088274715,259.41058156698045,19/07/18 17:00:06
"599","5","132",324.2153955879099,259.4199128936131,19/07/18 17:00:06
"599","5","132",324.4528834263808,259.4294127516904,19/07/18 17:00:06
"599","5","132",324.6712231079946,259.4381466557139,19/07/18 17:00:06
"599","5","132",324.8309019362456,259.4445340405,19/07/18 17:00:06
"599","5","132",325.0043883588562,259.45147374909203,19/07/18 17:00:06
"599","5","132",325.2333785443462,259.460633688722,19/07/18 17:00:06
"599","5","132",325.4260941655643,259.4683425931553,19/07/18 17:00:06
"599","5","132",325.4260941655643,259.4683425931553,19/07/18 17:00:06
"599","5","132",325.95329033676205,259.4894312048396,19/07/18 17:00:06
"599","5","132",326.1852652839372,259.49871053926717,19/07/18 17:00:07
"599","5","132",326.41989332084455,259.50809600113297,19/07/18 17:00:07
"599","5","132",326.67028922667225,259.51811220063104,19/07/18 17:00:07
"599","5","132",326.8683286358972,259.5260340643082,19/07/18 17:00:07
"599","5","132",327.04903976354603,259.53326277158305,19/07/18 17:00:07
"599","5","132",327.04903976354603,259.53326277158305,19/07/18 17:00:07
"599","5","132",327.4398331355337,259.5488950734109,19/07/18 17:00:07
"599","5","132",327.61939930052716,259.55607798051847,19/07/18 17:00:07
"599","5","132",327.61939930052716,259.55607798051847,19/07/18 17:00:07
"599","5","132",327.8943046879787,259.5670745948389,19/07/18 17:00:07
"599","5","132",328.07597139636334,259.57434152672954,19/07/18 17:00:08
"599","5","132",328.37471052910297,259.58629152543864,19/07/18 17:00:08
"599","5","132",328.57557932551555,259.594326568708,19/07/18 17:00:08
"599","5","132",328.8486289507155,259.60524894984616,19/07/18 17:00:08
"599","5","132",329.38260823185607,259.62660889576887,19/07/18 17:00:08
"599","5","132",329.5613147854196,259.63375741717215,19/07/18 17:00:08
"599","5","132",329.71346729677884,259.63984373836365,19/07/18 17:00:08
"599","5","132",329.71346729677884,259.63984373836365,19/07/18 17:00:08
"599","5","132",329.93715471880256,259.6487915597619,19/07/18 17:00:08
"599","5","132",330.13185232200675,259.65657974635,19/07/18 17:00:08
"599","5","132",330.40438049175106,259.6674812685134,19/07/18 17:00:09
"599","5","132",330.8883077131332,259.68683905943215,19/07/18 17:00:09
"599","5","132",331.1573976776381,259.6976030483979,19/07/18 17:00:09
"599","5","132",331.3612905976684,259.7057590609993,19/07/18 17:00:09
"599","5","132",331.55384391771946,259.71346147315046,19/07/18 17:00:09
"599","5","132",331.81123760512986,259.72375759406395,19/07/18 17:00:09
"599","5","132",332.08399206658714,259.7346681682242,19/07/18 17:00:09
"599","5","132",332.3186689821116,259.7440555853056,19/07/18 17:00:09
"599","5","132",332.59872608161976,259.75525827558226,19/07/18 17:00:09
"599","5","132",332.8598285781562,259.76570275424143,19/07/18 17:00:09
"599","5","132",332.8598285781562,259.76570275424143,19/07/18 17:00:10
"599","5","132",333.1375013230386,259.7768100668739,19/07/18 17:00:10
"599","5","132",333.3697742800587,259.7861013221276,19/07/18 17:00:10
"599","5","132",333.6535613098632,259.7974532150273,19/07/18 17:00:10
"599","5","132",333.81013722599135,259.80371647882686,19/07/18 17:00:10
"599","5","132",334.0305145022733,259.8125318895932,19/07/18 17:00:10
"599","5","132",334.3001967640586,259.82331957130947,19/07/18 17:00:10
"599","5","132",334.5531612124034,259.8334385162346,19/07/18 17:00:10
"599","5","132",334.83270698720696,259.8446207527812,19/07/18 17:00:10
"599","5","132",335.02165669014016,259.85217901501966,19/07/18 17:00:10
"599","5","132",335.02165669014016,259.85217901501966,19/07/18 17:00:11
"599","5","132",335.4161100651986,259.8679577222801,19/07/18 17:00:11
"599","5","132",335.58866291616084,259.8748600866518,19/07/18 17:00:11
"599","5","132",335.58866291616084,259.8748600866518,19/07/18 17:00:11
"599","5","132",336.1600456844304,259.8977162263232,19/07/18 17:00:11
"599","5","132",336.42891133157667,259.90847124226923,19/07/18 17:00:11
"599","5","132",336.72030603462207,259.92012745313554,19/07/18 17:00:11
"599","5","132",336.72030603462207,259.92012745313554,19/07/18 17:00:11
"599","5","132",337.3011785775074,259.943363197559,19/07/18 17:00:11
